b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	150	29	29	718	820	136	161	92	569
875	1162	180	234	1273	1492	262	300	120	879
85	16	19	3	1350	1019	268	195	122	881
14	1040	3	200	217	1219	46	238	123	881
134	1251	26	254	417	1469	82	299	124	883
934	356	186	69	1241	753	248	151	125	883
700	60	137	11	1476	956	300	199	124	884
1018	1132	209	212	1276	1461	265	279	224	1085
98	1290	19	249	723	1559	144	300	34	1241
723	1	144	0	1516	723	300	140	34	1242
1	723	0	140	974	1520	193	300	35	1242
974	1	193	0	1499	472	300	98	35	1243
1	472	0	98	1210	1493	248	300	36	1243
1210	1	248	0	1470	254	296	49	36	1244
1	254	0	49	734	1002	145	197	37	1244
666	181	134	38	1265	853	258	176	97	1641
372	771	77	148	1151	1524	232	300	94	1642
9	152	2	31	714	632	149	132	95	1643
278	1	54	0	1166	794	239	162	220	1714
263	202	55	39	876	981	184	194	59	1757
902	795	190	159	1238	1089	259	218	59	1759
838	376	159	80	1531	933	300	190	206	1842
1	933	0	190	505	1447	106	300	207	1842
505	1	106	0	1459	1131	300	224	207	1843
1	1131	0	224	428	1499	92	299	208	1843
437	1	94	0	1235	1007	265	212	208	1844
87	79	17	15	747	1091	157	228	209	1845
1337	699	259	136	1543	937	300	182	161	3351
1	937	0	182	751	1532	147	300	162	3351
751	1	147	0	1487	715	298	141	162	3352
688	704	144	145	1459	1430	300	296	163	3354
547	8	115	1	914	378	191	81	163	3354
106	1	22	0	666	572	142	124	164	3355
41	936	8	192	580	1396	118	282	165	3356
1159	554	234	112	1520	905	300	176	198	3629
6	805	1	159	594	1518	120	300	199	3629
1	567	0	115	552	1245	109	247	200	3629
1147	801	232	168	1474	1085	292	219	198	3630
594	1	120	0	1466	821	300	172	199	3630
1	821	0	172	680	1472	135	300	200	3630
680	1	135	0	1246	551	252	116	200	3631
131	304	27	59	579	744	118	146	49	3708
1117	721	230	139	1464	1044	300	205	47	3850
1	1044	0	205	563	1517	113	300	48	3850
563	1	113	0	1436	898	298	190	48	3851
931	62	187	13	1486	618	300	127	17	3881
1	618	0	127	565	1330	117	283	18	3881
