b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	939	94	196	756	1151	150	238	93	29
901	5	182	1	1520	622	300	118	198	71
34	546	7	105	1121	1487	229	296	199	71
1	295	0	60	529	884	104	173	200	71
1147	348	232	73	1474	608	292	119	198	72
997	28	203	5	1466	368	300	77	199	72
1	368	0	77	1142	1468	230	299	200	72
1142	1	230	0	1487	325	299	67	200	73
701	173	144	33	1148	475	240	99	138	103
47	546	9	115	853	1438	177	300	226	127
856	5	178	1	1429	705	298	145	226	128
27	88	4	17	1059	1221	196	230	228	129
20	981	3	197	342	1242	71	251	243	156
932	159	188	31	1263	584	262	128	142	182
222	876	41	178	473	1130	90	228	217	186
193	1018	37	223	510	1381	102	300	45	329
400	563	79	107	928	1051	187	207	142	357
594	1078	119	231	840	1350	174	292	134	359
846	1	175	0	1443	613	300	131	134	360
1	613	0	131	818	1417	169	300	135	360
818	1	169	0	974	151	201	30	135	361
126	1	24	0	1493	1466	300	292	136	362
550	844	113	181	841	1200	171	252	189	382
83	39	19	7	568	375	121	80	234	409
593	747	121	158	1310	1394	277	300	157	431
16	121	3	25	139	258	29	54	158	432
750	906	154	197	1132	1265	233	276	229	588
1000	84	206	16	1456	480	300	99	232	589
859	885	177	187	1241	1210	257	257	8	613
10	659	2	146	564	1211	114	259	15	615
330	339	68	66	1424	1441	295	300	48	617
11	1	2	0	1231	1434	254	300	82	621
5	935	1	196	599	1416	123	296	83	621
30	1	6	0	1191	1449	239	300	83	622
86	1	17	0	804	546	156	109	84	623
1200	92	245	20	1482	408	300	82	89	624
997	760	209	163	1457	1162	300	240	218	647
1	1162	0	240	374	1462	75	300	219	647
374	1	75	0	791	367	162	78	219	648
15	606	3	127	350	978	74	207	120	649
873	1172	183	240	1184	1459	247	300	57	663
1184	1	247	0	1444	272	300	56	57	664
1	272	0	56	1120	1469	226	299	58	664
1138	1	230	0	1484	323	300	66	58	665
1	323	0	66	1234	1448	258	300	59	665
1238	13	259	3	1429	191	299	41	59	666
1	218	0	45	1188	1491	231	300	60	666
1188	4	231	1	1540	339	300	67	60	667
1	339	0	67	1311	1508	262	300	61	667
366	429	68	87	907	1094	173	215	66	667
1315	6	263	1	1500	162	300	33	61	668
1	162	0	33	260	387	51	77	62	668
509	477	103	98	957	863	196	179	62	670
