b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	207	100	41	1044	755	193	145	228	236
643	645	132	129	1346	1449	280	298	91	250
1	109	0	22	1282	1442	243	280	92	251
950	634	195	124	1482	1111	300	221	89	345
10	1220	1	233	404	1593	79	300	121	419
411	6	81	1	686	226	138	47	121	420
8	533	2	107	263	883	57	175	122	420
400	538	79	102	943	1080	190	213	142	436
128	177	25	36	695	622	136	130	124	437
533	952	106	182	859	1427	173	282	142	438
655	321	128	66	1303	1032	263	213	124	440
13	363	3	74	466	870	95	176	127	453
879	293	186	60	1283	740	267	153	188	557
111	853	23	177	404	1139	83	238	189	557
1030	18	207	3	1453	453	298	97	97	705
977	827	201	161	1391	1439	283	281	95	1018
206	31	39	4	1280	1381	261	280	97	1019
803	1	161	0	1253	444	249	86	52	1039
1	114	0	21	438	528	86	102	100	1052
702	1	138	0	955	263	190	54	103	1066
810	833	164	168	1182	1263	244	261	205	1144
838	49	159	10	1531	586	300	118	206	1145
1	586	0	118	688	1398	144	289	207	1145
1	588	0	120	686	1458	143	300	82	1370
686	1	143	0	1455	842	300	171	82	1371
5	842	1	171	568	1470	117	299	83	1371
572	13	118	2	1507	1138	299	226	83	1372
369	1	71	0	966	599	189	121	84	1373
1	832	0	180	592	1437	117	300	86	1375
592	1	117	0	1509	951	300	193	86	1376
1	951	0	193	584	1479	119	299	87	1376
395	411	85	82	1374	1448	292	300	85	1377
1368	1085	266	216	1539	1247	300	248	50	1785
1	1276	0	254	173	1436	37	288	51	1785
1175	1295	239	256	1371	1530	276	300	74	2145
1	108	0	23	607	756	125	155	75	2146
121	118	26	23	661	646	144	134	185	2174
249	473	53	91	914	1279	191	261	163	2257
1141	715	219	142	1543	1133	300	225	161	2266
1	1133	0	225	290	1522	55	300	162	2266
299	126	57	25	945	823	187	167	162	2267
541	35	107	6	886	332	176	66	177	2276
1162	37	236	8	1482	373	300	76	89	2334
1119	189	237	38	1343	400	282	80	46	2375
664	265	131	51	1520	1118	300	218	198	2485
1	1009	0	199	375	1508	78	300	199	2485
1	770	0	155	552	1442	109	287	200	2485
1004	909	201	185	1474	1327	292	265	198	2486
375	1	78	0	1466	1072	300	220	199	2486
1	1072	0	220	425	1491	82	300	200	2486
482	4	94	1	1065	543	214	114	200	2487
1187	390	243	75	1464	636	300	127	148	2612
1	636	0	127	381	909	78	183	149	2612
1114	615	229	121	1464	925	300	184	47	2635
1	925	0	184	588	1498	119	300	48	2635
588	1	119	0	1118	542	232	116	48	2636
