b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	923	102	188	927	1423	192	287	4	5
924	48	191	10	1283	473	266	97	4	6
474	36	88	7	810	352	157	71	32	25
900	713	187	141	1185	1029	244	203	8	41
104	383	24	79	970	1528	192	300	6	53
970	13	192	3	1550	607	300	114	6	54
721	116	148	21	912	280	187	55	19	60
450	997	87	202	766	1244	151	251	20	72
766	562	151	109	960	774	193	155	20	73
590	1281	119	257	771	1473	158	299	21	73
1045	1011	215	195	1450	1301	297	254	47	89
310	1235	64	251	441	1353	90	275	48	90
563	317	113	61	1160	938	241	194	48	91
1112	5	231	1	1432	399	297	84	48	108
1	205	0	41	480	915	105	188	51	113
249	1013	54	202	583	1392	123	280	33	120
190	1060	37	215	498	1469	94	292	169	126
498	1	94	0	1072	632	210	131	169	127
446	1	89	0	961	419	196	86	74	131
1200	1037	243	207	1480	1374	300	277	74	142
105	14	22	2	956	1132	196	232	75	143
854	1073	179	204	1314	1542	273	300	57	165
1314	1	273	0	1444	130	300	27	57	166
1	130	0	27	1424	1498	286	299	58	166
401	1163	72	233	853	1497	163	300	69	169
853	1	163	0	1063	158	200	28	69	170
27	191	6	35	709	600	158	123	71	170
522	5	107	1	1204	590	243	121	72	171
733	852	137	178	1178	1322	230	275	66	176
147	430	30	83	624	957	126	195	67	181
53	757	12	154	221	936	41	185	86	191
433	305	93	60	1374	1427	292	296	85	194
302	18	59	3	1439	1348	289	275	79	197
19	701	4	136	481	1390	99	275	81	200
245	342	51	70	561	837	121	178	59	210
888	447	187	94	1377	1036	287	217	59	217
317	1	61	0	1540	1307	300	257	60	225
15	127	3	25	969	1291	184	246	92	232
300	852	62	171	939	1478	193	296	94	233
1	341	0	67	769	1325	160	274	95	234
1014	1	195	0	1491	810	294	167	96	237
167	1197	36	240	397	1489	84	300	101	238
594	60	119	12	1450	1236	295	249	100	239
430	114	91	24	1446	1293	298	263	101	240
917	367	192	73	1251	685	262	139	108	244
1122	1	224	0	1454	629	295	132	124	252
296	108	55	19	1488	1439	299	281	136	256
949	726	192	148	1237	1070	251	216	149	257
637	32	132	5	1456	861	299	176	145	260
5	870	1	178	572	1425	114	292	146	260
1305	1138	253	223	1543	1445	300	282	161	265
210	11	40	2	746	1069	146	206	162	267
731	1	143	0	1202	627	241	126	162	268
110	440	24	88	914	1266	191	258	163	268
1031	108	204	23	1482	620	297	130	162	269
933	734	195	156	1450	1321	298	274	163	270
1	116	0	24	765	1295	161	276	164	271
552	1127	118	229	823	1405	174	290	164	272
829	1	175	0	1050	246	220	48	164	273
1078	1139	233	229	1332	1450	284	293	182	285
343	342	69	66	661	611	132	118	184	288
779	88	157	19	1032	247	212	51	190	306
446	833	89	171	884	1523	167	296	197	322
155	848	32	160	1330	1516	273	294	220	329
1177	730	233	144	1366	900	271	177	225	331
332	566	69	111	1170	1469	243	298	226	334
1140	535	237	115	1439	1023	300	215	226	335
1	1014	0	213	329	1348	70	279	227	335
27	723	4	144	568	1408	103	269	228	336
355	1	76	0	748	563	158	120	227	340
599	175	114	32	1111	856	215	168	286	354
