b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	580	203	114	1341	1085	273	212	95	404
708	1	144	0	1478	885	300	180	94	405
1	885	0	180	299	1440	63	293	95	405
307	5	65	1	801	675	166	139	95	406
206	1069	39	203	626	1563	125	300	97	407
626	1	125	0	1465	1376	300	282	97	408
844	672	168	139	1339	1194	265	240	98	409
82	49	14	10	1411	1476	280	300	96	410
309	944	68	186	894	1526	185	300	99	411
897	1	186	0	1459	466	300	95	99	412
1	466	0	95	777	1356	158	276	100	412
777	5	158	1	1471	654	299	133	100	413
7	678	1	138	560	1403	119	284	101	413
674	22	142	4	1453	1001	300	206	101	414
1	1001	0	206	434	1451	89	299	102	414
460	52	94	11	988	852	199	168	102	415
1066	743	212	153	1342	1146	269	234	103	416
449	672	91	144	955	1428	190	299	103	418
17	312	4	65	275	650	60	139	106	418
679	75	146	17	1425	802	299	169	106	420
1	1029	0	205	497	1481	102	299	112	421
494	183	101	37	1203	1485	252	300	108	422
1	198	0	43	1011	1177	204	236	184	611
1	263	0	54	1047	1252	228	269	185	612
27	238	6	47	884	1416	182	290	191	845
785	52	158	12	1112	486	227	101	194	847
211	19	43	4	946	1570	180	291	197	1188
673	14	141	2	1455	1030	300	203	120	1217
59	4	10	1	712	1055	144	214	121	1218
134	265	26	54	1111	1437	222	290	124	1224
1013	5	202	1	1476	595	300	127	124	1225
430	525	85	101	928	1222	187	245	142	1226
542	640	104	126	1143	1363	234	283	126	1227
459	134	95	31	781	530	156	104	128	1229
431	329	97	65	1446	1274	300	252	9	1401
206	62	37	11	1577	1535	300	293	10	1402
40	5	9	1	1515	1494	300	288	11	1403
96	8	16	1	571	501	116	103	12	1404
