b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	521	235	110	1460	747	299	157	47	593
581	186	120	37	1021	467	208	93	72	628
179	1212	35	230	438	1463	82	278	169	654
19	1013	4	198	681	1499	142	299	14	655
657	1	136	0	1448	619	299	128	14	656
1	619	0	128	1116	1496	220	298	15	656
14	476	3	92	795	894	160	174	97	664
141	1	29	0	516	375	105	76	114	676
6	1214	1	241	455	1499	93	300	112	677
580	269	123	55	764	556	160	113	120	683
501	389	99	78	750	531	151	107	121	688
308	30	67	6	1174	608	234	117	122	693
128	802	25	171	477	1079	94	227	124	701
600	567	117	111	1089	1118	224	235	126	703
300	51	62	11	757	679	151	132	128	708
1	461	0	88	787	1109	160	222	144	709
931	357	192	64	1468	835	300	158	151	719
1	835	0	158	981	1559	197	299	152	719
981	1	197	0	1519	351	300	67	152	720
160	829	31	170	907	1458	184	300	153	730
88	811	18	159	304	1071	63	212	154	732
304	15	63	3	521	299	107	61	154	733
1349	1254	261	241	1529	1527	297	294	161	737
39	1	8	0	203	220	39	44	162	738
276	698	53	138	494	992	96	196	162	738
110	21	24	4	774	470	161	92	163	740
11	1054	2	211	400	1368	85	278	164	740
175	170	36	33	614	540	131	115	164	741
1104	6	219	1	1355	287	272	61	170	744
77	360	14	74	1239	954	251	191	175	751
808	943	161	183	1289	1212	254	234	177	752
446	638	90	113	922	1564	182	290	179	754
662	215	131	41	1426	1044	300	226	181	758
44	1044	9	226	450	1361	97	295	182	758
446	1	96	0	1410	1193	300	251	182	759
927	1	186	0	1476	358	300	75	184	762
412	375	91	79	1152	1061	252	232	185	762
388	3	77	1	809	552	166	114	186	763
985	1181	207	234	1372	1499	284	300	188	766
147	273	31	57	872	855	184	180	188	769
7	1225	1	250	221	1456	41	293	190	770
297	350	55	70	1032	1385	212	284	190	771
1142	731	236	142	1467	1001	300	195	190	772
1	1001	0	195	512	1508	104	300	191	772
521	7	106	1	922	580	189	120	191	773
680	1299	136	262	903	1477	183	300	194	777
903	1	183	0	1127	206	230	43	194	778
268	892	52	167	1367	1519	285	299	204	785
645	178	132	34	1081	591	221	117	202	786
464	68	92	14	952	371	196	80	203	788
10	917	2	186	692	1489	139	299	205	788
610	286	126	59	1456	1028	299	207	145	794
5	1028	1	207	147	1144	31	232	146	794
616	828	122	171	1003	1199	206	249	224	802
1189	553	244	119	1336	741	274	157	129	1135
185	34	35	6	592	630	124	133	151	1161
11	1168	2	225	400	1487	85	293	164	1182
911	743	181	148	1355	1464	272	297	170	1185
847	517	167	103	1367	1020	275	210	170	1194
80	1	16	0	1050	784	226	171	182	1206
95	462	18	94	925	1440	189	298	190	1212
713	961	146	188	1081	1315	221	259	202	1234
668	23	134	4	1003	250	206	51	224	1243
832	421	169	82	1427	1021	296	212	297	1340
110	599	21	119	665	1509	128	300	302	1424
1206	796	230	156	1526	1365	295	272	303	1556
12	527	2	104	822	1453	160	292	35	6126
835	1	163	0	1300	574	260	116	35	6127
504	99	102	20	1219	1118	241	217	179	6130
336	647	66	137	952	1391	196	295	203	6445
685	960	132	209	1090	1415	216	300	221	6448
1090	1	216	0	1352	380	270	81	221	6449
364	927	72	197	686	1190	145	257	223	6449
508	62	104	13	978	787	200	157	175	7352
325	693	64	138	1386	1462	279	299	20	9824
378	489	77	97	961	974	198	193	48	9829
682	231	127	50	994	503	187	102	160	10525
777	30	157	5	1256	446	256	91	97	10937
16	1057	3	213	287	1316	56	263	39	11723
288	10	57	2	602	397	124	83	56	11889
1046	10	214	2	1442	542	298	117	75	11890
20	646	4	139	709	1151	158	245	71	11891
482	466	100	99	1204	1101	243	229	72	11892
427	1	78	0	1174	746	221	146	69	11899
1193	216	239	41	1525	541	300	101	24	11904
