b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	284	30	61	449	797	93	167	187	54
873	986	183	198	1402	1495	290	300	57	73
1	33	0	8	1458	1197	294	242	58	74
1	665	0	132	833	1467	176	299	59	75
845	4	179	1	1429	590	299	118	59	76
1	619	0	123	193	813	36	159	60	76
509	960	103	199	1063	1445	219	299	62	97
1068	1	220	0	1435	336	291	65	62	98
647	1032	124	204	1034	1472	206	296	61	99
804	254	160	46	1253	1026	253	203	102	116
582	13	117	3	1168	800	242	167	231	118
306	648	59	124	519	944	103	186	244	123
87	363	20	76	645	890	137	184	234	145
39	846	7	169	342	1136	71	230	243	161
521	320	107	68	1212	1043	247	212	202	194
903	656	187	134	1104	851	231	176	235	201
43	492	10	102	955	1465	196	300	236	208
215	546	44	113	1073	1329	221	267	257	227
1000	1	208	0	1457	490	299	100	39	284
87	226	16	46	936	922	182	183	40	284
1	922	0	183	197	1098	41	219	41	284
1159	1104	234	225	1520	1403	300	279	198	300
1	1117	0	228	300	1507	55	300	200	300
998	665	200	137	1474	1079	292	217	198	301
117	1	24	0	1466	832	300	173	199	301
1	832	0	173	697	1477	139	300	200	301
697	1	139	0	857	152	172	30	200	302
200	169	40	34	1243	1459	251	300	184	305
1243	1	251	0	1476	239	300	48	184	306
1	239	0	48	1027	1020	224	217	185	306
628	7	123	1	1157	519	231	106	103	311
701	480	144	98	1066	762	223	158	138	319
1172	38	244	8	1433	226	294	45	163	328
26	936	5	189	203	1126	44	232	284	358
962	965	206	185	1416	1569	294	299	284	417
1	466	0	99	1187	1447	243	300	290	426
1203	12	247	2	1471	244	298	45	290	427
48	1068	10	209	395	1293	81	256	292	427
411	1343	83	266	612	1525	121	300	293	427
612	1	121	0	864	456	175	92	293	428
14	850	3	166	492	1293	101	256	294	428
428	172	86	33	1448	1094	297	221	220	487
932	602	192	120	1360	1039	279	210	294	502
911	19	181	4	1355	461	272	97	170	505
932	485	188	101	1203	809	248	173	142	623
262	674	56	138	691	1029	146	213	227	638
