b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	556	86	104	898	1070	181	210	142	307
861	1	174	0	1270	252	259	56	97	728
316	243	65	46	526	486	108	95	154	736
622	458	122	92	764	673	153	137	107	753
682	1083	137	218	1128	1473	233	300	205	812
838	313	159	65	1531	869	300	175	206	813
1	869	0	175	564	1452	118	300	207	813
564	1	118	0	1337	917	274	180	207	814
306	917	67	180	1159	1499	250	300	208	814
7	453	1	83	480	1054	104	213	209	815
491	1312	105	254	721	1482	156	291	85	1080
910	983	189	193	1410	1519	289	297	151	1560
19	121	3	24	1192	1516	237	300	152	1561
1198	7	238	1	1519	391	300	75	152	1562
279	6	55	1	757	339	155	69	153	1563
964	195	195	40	1325	601	268	123	155	1586
115	527	25	104	890	1518	186	300	163	1893
582	1	114	0	762	276	152	58	172	1898
672	1191	128	229	1075	1550	206	300	222	2236
1	812	0	151	151	962	31	182	223	2236
1055	55	202	11	1288	201	249	41	222	2237
923	750	185	152	1475	1474	298	300	17	2303
1	12	0	2	996	1444	208	299	18	2304
110	805	23	158	1049	1512	211	298	184	2318
1063	24	214	5	1476	388	300	81	184	2319
1	388	0	81	1390	1041	300	223	185	2319
1	1041	0	223	429	1421	84	299	186	2319
429	1	84	0	1161	564	239	117	186	2320
44	519	8	107	292	923	59	191	189	2321
