b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	868	92	169	995	1463	218	297	185	945
459	1	95	0	683	247	141	52	251	1717
428	616	86	125	1317	1346	270	276	220	2109
128	122	26	24	304	330	58	64	249	2248
254	78	47	14	1087	1343	224	279	190	2292
407	487	83	99	908	1060	184	215	251	2293
647	910	124	187	997	1354	198	278	61	2378
509	176	103	34	825	466	168	94	62	2378
550	650	107	129	749	1169	145	230	77	2383
369	374	75	71	798	816	162	160	19	2395
181	7	36	1	582	564	121	115	187	2438
417	204	76	44	1174	957	221	189	69	2451
1193	510	239	102	1525	836	300	162	24	2460
1	817	0	169	367	1098	72	223	290	2797
1	1005	0	211	488	1428	97	294	290	3083
491	1	98	0	1471	631	298	124	290	3084
824	1090	167	215	1290	1385	263	272	292	3110
411	775	83	150	864	1411	175	276	293	3140
14	287	3	50	522	747	108	143	294	3141
319	1276	63	259	622	1491	123	300	293	3145
907	311	184	64	1512	897	300	174	293	3146
14	897	3	174	218	1069	43	206	294	3146
