b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	298	244	61	1484	1008	300	209	58	29
1	1008	0	209	561	1440	121	300	59	29
561	1	121	0	962	838	203	163	59	30
942	428	199	84	1368	1066	285	215	59	31
92	1402	20	272	239	1545	49	300	61	33
620	756	120	147	1068	1211	213	243	61	34
538	421	110	81	1092	919	225	181	62	34
596	321	116	62	1143	941	234	197	126	120
13	553	3	112	286	967	58	193	127	123
610	729	123	137	993	1164	202	226	154	149
40	1098	8	215	680	1499	143	300	26	263
1303	881	265	184	1472	1033	300	217	19	298
1046	398	215	76	1434	820	291	161	236	310
697	229	142	45	1135	906	232	180	237	311
