b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1	16	0	689	448	132	88	222	28
909	751	179	151	1414	1193	273	233	6	44
1108	467	223	87	1480	759	300	146	168	74
9	88	2	20	1148	843	254	185	71	109
539	1	111	0	1204	631	243	129	72	110
1170	1087	224	210	1489	1415	288	273	80	121
589	352	120	72	1442	826	293	168	94	141
570	979	120	200	714	1163	149	237	95	141
324	1348	60	263	444	1481	85	291	136	160
440	22	84	4	892	378	172	70	136	161
1112	841	217	168	1239	963	245	194	136	161
610	777	123	162	1179	1445	240	299	154	174
270	191	55	43	931	1201	188	245	155	175
900	180	178	38	1355	720	272	152	170	186
1	486	0	96	499	1041	97	200	172	188
147	1167	31	229	526	1481	113	296	188	199
106	98	23	19	1143	950	239	193	218	217
954	33	199	6	1429	559	298	115	226	223
836	703	175	145	1446	1112	300	226	227	223
20	559	4	115	281	822	60	169	227	223
1	1112	0	226	554	1487	100	300	228	223
554	85	100	16	1082	569	201	107	228	224
72	812	13	163	841	1365	176	282	14	229
10	420	2	89	564	953	114	195	15	230
102	781	21	150	1006	1378	193	263	247	347
1129	270	222	55	1385	573	271	114	267	382
