b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	139	112	30	1107	725	230	154	48	549
1	657	0	119	672	1181	128	223	222	551
349	68	77	15	628	322	136	67	9	562
56	330	11	68	1341	1517	257	300	10	562
1341	1	257	0	1570	216	298	38	10	563
116	169	24	29	1395	1557	278	300	11	563
1	219	0	39	486	681	97	131	12	564
93	989	19	192	661	1514	136	299	48	577
766	71	156	13	1107	416	230	91	48	578
1078	318	233	67	1405	832	299	171	182	595
1	836	0	172	677	1477	136	300	183	595
728	6	147	1	1155	593	235	122	183	596
21	649	4	132	673	1465	134	297	184	596
678	1	135	0	1476	734	300	154	184	597
1	734	0	154	844	1384	186	300	185	597
844	1	186	0	1245	456	272	94	185	598
1	580	0	118	962	1470	198	300	186	598
1191	1	248	0	1452	201	300	42	188	601
598	691	120	137	1210	1209	246	236	45	621
511	1093	105	213	1047	1505	214	298	202	723
340	304	67	61	952	763	196	157	203	724
810	1115	164	228	1172	1426	242	295	205	724
1097	194	210	37	1531	478	300	92	206	725
1	478	0	92	1451	1407	298	281	207	725
377	140	82	28	1235	691	265	142	208	726
429	24	77	5	1555	461	300	93	289	742
43	55	9	10	543	448	111	90	292	747
411	335	83	68	717	627	142	121	293	750
82	883	16	180	636	1456	132	300	114	903
