b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	693	27	136	647	1155	132	228	49	197
438	571	88	114	1426	1179	300	240	181	231
5	1256	1	254	261	1466	56	300	182	231
261	1	56	0	1063	850	229	182	182	232
983	774	210	165	1410	1323	300	277	182	232
109	1	22	0	580	472	115	92	183	233
673	131	134	24	1476	996	300	201	184	234
1	996	0	201	530	1442	116	300	185	234
530	1	116	0	1390	835	300	179	185	235
1	835	0	179	632	1442	127	300	186	235
780	920	163	185	1346	1423	280	289	91	314
160	361	29	70	885	1193	170	227	92	315
473	775	96	161	1142	1331	239	280	157	590
