b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	919	2	184	501	1439	102	282	21	38
1070	809	206	156	1507	1386	299	275	66	54
506	283	104	60	1405	1006	290	216	82	51
774	452	145	84	1547	778	300	146	160	75
1	860	0	174	581	1450	124	298	164	77
620	896	123	181	1124	1455	233	300	181	85
450	118	97	26	1329	733	283	157	182	86
116	894	24	182	292	1059	59	216	189	89
908	1245	184	242	1147	1489	237	296	205	95
1022	1	196	0	1531	405	300	79	206	96
1	405	0	79	688	1179	144	240	207	96
40	209	8	42	1199	1092	258	223	208	97
719	808	138	159	1166	1058	224	207	222	7
1229	30	234	5	1551	363	299	74	303	148
