b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	570	146	116	1102	880	230	181	39	278
786	465	164	88	1121	819	227	155	26	289
1160	102	241	21	1380	311	286	64	48	483
411	1067	82	195	762	1506	154	279	97	745
789	181	160	33	1271	600	256	114	100	762
167	360	36	76	404	648	85	133	101	763
770	605	166	116	1312	1247	279	251	106	779
748	1075	156	199	977	1450	199	273	122	885
843	104	165	20	1065	705	212	143	124	895
1196	753	226	131	1422	1013	274	185	160	916
16	1108	3	215	254	1413	49	277	162	918
362	114	69	19	494	277	96	52	162	919
431	216	91	41	1161	1121	242	223	163	923
396	684	84	137	614	913	131	185	164	925
272	472	52	86	1098	856	221	165	97	926
767	1237	156	235	1009	1444	208	280	181	938
1205	1249	243	244	1333	1396	271	276	184	943
683	1	149	0	1047	557	228	114	185	945
226	726	45	146	665	1330	135	267	186	945
292	389	57	75	840	841	172	167	204	954
1188	308	241	58	1473	602	300	119	203	958
