b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	20	163	4	1446	711	300	140	9	581
978	1105	202	226	1321	1416	273	289	135	736
750	824	163	157	1446	1515	300	293	9	1022
978	317	202	66	1263	546	259	111	135	1175
1173	10	259	2	1345	337	300	73	2	1317
1356	710	263	131	1550	907	300	168	6	1356
469	1	101	0	637	286	141	71	2	1366
424	1157	91	240	637	1411	141	297	2	1551
424	389	91	79	708	665	157	144	2	1625
1000	944	205	189	1442	1361	299	276	38	1833
149	1	30	0	287	139	56	26	39	1834
556	970	112	196	1077	1456	223	300	48	1862
738	1024	153	196	1297	1558	260	300	56	1937
389	248	70	47	1178	1029	222	197	69	1937
544	35	119	8	1175	641	257	140	185	1948
1199	172	265	35	1345	361	300	81	2	2024
12	1199	2	225	351	1521	70	293	222	2520
495	841	96	167	1075	1471	206	289	222	2521
