b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	8	132	2	1510	1095	300	212	26	48
247	957	51	193	823	1497	168	300	82	67
428	921	92	187	1029	1469	220	299	85	85
1057	212	220	46	1441	576	299	121	57	90
6	576	1	121	1170	1446	236	293	58	90
121	75	26	15	894	1073	177	208	61	97
551	169	113	32	924	482	190	94	62	97
519	434	97	85	821	908	156	174	66	97
1	153	0	27	885	773	170	140	92	109
310	1067	64	196	1058	1594	215	300	94	110
38	883	8	180	506	1311	105	266	98	112
709	1	142	0	1394	573	274	106	98	113
777	47	158	8	946	186	189	33	100	114
894	646	187	132	1247	969	261	198	108	116
236	768	46	153	685	1387	136	276	116	121
510	733	106	150	1326	1389	271	278	119	123
348	33	71	8	796	649	163	134	130	133
251	187	48	34	896	888	170	166	161	142
765	1065	153	213	1235	1295	247	256	150	148
1200	702	240	142	1494	1058	300	211	150	149
675	1047	140	207	1040	1517	216	300	151	150
355	15	73	3	582	196	122	40	151	150
1040	1	216	0	1468	448	300	84	151	151
19	494	3	94	551	1078	111	207	152	151
1147	47	238	10	1468	415	300	78	151	152
19	461	3	88	1206	1559	240	300	152	152
304	113	63	25	846	693	172	140	154	154
627	461	130	88	1437	1107	296	214	145	158
41	7	8	1	1096	597	228	124	14	166
945	1	192	0	1480	428	300	87	168	167
608	16	114	3	1167	538	229	109	169	169
411	1086	85	203	810	1361	166	254	173	171
1	1376	0	259	237	1589	47	300	178	173
1184	1198	237	241	1501	1454	300	289	178	174
194	193	38	36	922	903	182	174	179	175
420	1303	79	251	836	1557	157	300	180	175
5	220	1	47	297	588	64	130	182	177
110	1042	23	205	938	1521	189	300	184	178
938	1	189	0	1476	467	300	97	184	179
1	467	0	97	1054	1403	230	300	185	179
1	295	0	59	1336	1440	276	293	186	180
1109	1043	230	211	1448	1305	299	266	188	181
827	1356	166	241	1158	1664	232	300	201	187
537	995	109	188	952	1354	196	262	203	191
195	1029	37	197	738	1496	144	286	221	198
1	178	0	42	615	990	132	213	29	463
944	17	194	3	1488	663	300	128	29	464
