b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1008	214	203	1379	1472	285	300	75	45
20	179	4	39	709	651	158	137	71	47
556	1	115	0	1204	577	243	119	72	48
685	1131	132	230	976	1471	194	300	221	231
976	1	194	0	1493	679	300	139	221	232
1	679	0	139	867	1505	166	300	222	232
867	1	166	0	1540	713	300	143	222	233
116	691	24	139	686	1429	145	295	223	233
340	195	67	32	1155	1311	235	266	203	234
781	278	161	57	1203	697	250	141	235	332
1101	63	230	13	1408	289	288	56	235	333
608	1002	112	197	1003	1355	188	264	160	450
