b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	78	66	15	830	476	169	98	189	753
289	229	57	50	727	649	144	130	93	805
806	1154	168	248	1022	1402	213	300	91	1269
1022	1	213	0	1447	477	300	96	91	1270
1	477	0	96	752	1526	143	300	92	1270
752	1	143	0	1282	668	243	129	92	1271
10	888	1	178	378	1503	74	300	121	2216
820	176	171	37	1251	539	262	114	108	2225
128	236	25	51	417	483	82	100	124	2272
946	712	187	144	1335	1103	267	225	123	2304
301	954	59	193	704	1462	138	298	124	2304
849	425	169	86	1241	1036	248	215	125	2305
1246	359	256	81	1448	636	296	135	127	2364
1	712	0	152	410	1261	84	263	128	2364
423	196	87	39	757	628	151	121	128	2365
297	340	63	67	495	549	102	108	89	2487
1139	1	234	0	1276	178	265	38	224	2853
507	1129	99	231	826	1440	158	288	109	4351
977	1002	201	208	1293	1476	263	300	95	4368
748	1120	151	227	1157	1477	234	300	97	4369
216	242	41	48	866	854	175	172	97	4369
400	193	84	39	1320	1120	263	220	52	4423
550	271	116	58	764	570	160	119	120	4445
392	34	78	7	1011	1139	203	233	107	4505
1301	1	261	0	1474	447	295	90	201	4639
834	863	158	175	1215	1213	233	243	206	4723
838	7	159	1	1531	565	300	113	206	4797
1	565	0	113	688	1390	144	286	207	4797
705	83	147	15	1459	793	300	156	207	4798
1	797	0	157	714	1489	152	298	208	4798
733	7	156	1	1235	693	265	149	208	4799
273	65	58	14	543	330	118	72	209	4800
628	102	126	18	1474	1185	300	242	88	5801
1	1185	0	242	266	1462	57	300	89	5801
269	17	58	4	901	679	183	133	89	5802
294	741	57	152	1071	1377	212	277	214	6780
1	1189	0	249	448	1427	98	300	51	7056
72	120	13	25	914	1142	185	236	153	7453
1027	855	208	184	1360	1327	275	277	149	7455
127	666	25	133	780	1295	156	256	150	7456
1	601	0	122	304	1059	63	216	154	7483
304	456	63	92	653	921	132	188	154	7484
598	744	121	155	936	1451	190	298	154	7485
936	1	190	0	1448	696	298	146	154	7486
8	704	2	148	479	1407	99	293	155	7486
1046	1157	223	218	1243	1342	263	254	234	7491
249	1	53	0	914	802	191	168	163	8382
1291	176	250	37	1539	537	299	108	161	8404
1	532	0	107	152	691	29	138	162	8404
1078	236	233	49	1410	542	300	112	182	8884
1	542	0	112	859	1465	175	300	183	8884
347	1	72	0	688	315	141	62	8	8920
774	1	145	0	1012	238	190	44	160	8955
660	762	130	152	1213	1321	244	266	198	9013
131	754	27	152	625	1353	128	272	49	9184
1	1067	0	221	173	1228	37	255	51	9681
1	151	0	30	444	403	97	83	51	9682
