b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	232	103	45	859	724	173	146	142	217
914	569	180	117	1061	727	211	151	93	222
11	132	2	28	355	499	72	103	42	407
788	858	162	171	1530	1375	300	270	33	458
12	856	2	164	583	1452	116	286	35	460
590	1	117	0	1499	926	300	185	35	461
72	521	13	109	848	1357	174	283	153	567
1	81	0	17	139	242	28	49	39	709
381	245	80	53	1000	858	206	178	47	761
1111	1	228	0	1276	201	265	42	224	838
214	180	40	40	1199	1425	233	284	60	895
1199	29	233	6	1540	401	300	79	60	896
252	772	54	165	748	1291	158	276	227	965
992	22	202	4	1464	480	300	99	165	1051
1	510	0	105	873	1486	173	300	166	1051
873	1	173	0	1538	784	300	150	166	1052
1	784	0	150	676	1517	133	295	167	1052
663	1	130	0	1483	1088	293	216	167	1053
911	25	181	5	1367	328	275	72	170	1058
895	750	174	158	1505	1316	300	271	40	1135
626	193	138	40	823	371	180	77	284	1173
517	1243	100	256	700	1464	136	300	77	1398
56	1071	11	227	596	1394	119	291	184	1442
147	977	30	201	483	1309	99	270	67	1517
459	889	90	181	763	1098	153	224	281	1681
932	248	188	52	1282	629	266	135	142	1730
1321	172	261	37	1512	413	300	86	214	2040
417	435	81	91	896	910	174	183	216	2040
924	452	183	97	1332	840	265	179	221	2080
929	840	184	174	1313	1219	261	249	221	2092
838	1012	159	209	1433	1465	281	300	206	2282
4	81	1	16	1201	1490	248	300	207	2283
1	272	0	52	908	1091	196	220	208	2284
653	69	133	13	1439	893	289	184	79	2289
1	392	0	81	599	954	129	202	29	2316
1	603	0	113	639	1517	133	300	82	2324
639	5	133	1	1316	723	270	144	82	2325
1	814	0	163	628	1488	129	300	83	2325
628	1	129	0	1510	1077	300	208	83	2326
1289	314	251	64	1521	551	299	111	109	2341
1141	894	219	174	1543	1343	300	261	161	2397
1	1343	0	261	152	1482	29	287	162	2397
165	1	31	0	1319	1521	263	300	162	2398
115	328	25	63	1290	1507	267	300	163	2400
1	523	0	105	765	1275	161	264	164	2401
18	194	4	41	911	1060	189	218	218	2446
457	99	92	21	777	343	157	72	97	2612
93	172	20	35	485	481	101	98	8	2725
502	400	98	81	1443	1367	300	285	134	2748
71	1	14	0	974	965	201	203	135	2749
1175	1	241	0	1455	487	300	102	195	2770
214	104	43	23	539	403	110	85	189	3196
487	1049	95	217	855	1449	171	299	271	3227
1115	911	225	191	1514	1249	300	254	193	3268
404	221	83	45	1472	1209	300	241	19	3363
1	1209	0	241	267	1445	54	289	20	3363
