b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	969	106	222	800	1290	161	292	31	36
1446	1185	271	241	1585	1374	299	278	83	61
927	1260	176	256	1044	1372	201	280	194	302
399	26	77	5	713	583	142	121	179	511
457	633	92	124	769	1013	158	205	152	527
32	771	6	154	319	1013	64	205	360	527
427	98	76	20	858	607	159	119	245	541
214	3	44	1	423	388	82	76	180	585
245	1017	45	212	445	1313	91	279	465	697
667	1067	131	221	1125	1298	213	266	146	929
694	954	134	189	1186	1207	233	238	129	2027
1211	18	237	4	1535	403	300	81	429	2609
