b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	711	19	145	490	1200	101	247	447	85
511	113	99	24	835	408	165	84	441	88
1030	1164	202	239	1161	1295	231	268	446	89
727	232	133	46	861	365	159	72	463	89
533	0	110	0	1150	243	231	52	448	90
0	833	0	173	236	1189	52	253	448	99
475	971	93	204	814	1453	163	300	212	168
70	577	13	122	555	1078	109	225	212	168
195	1135	41	226	635	1507	127	298	455	191
886	0	171	0	1479	555	294	114	454	192
28	668	6	137	305	895	58	183	458	192
57	890	11	175	305	1120	58	221	458	201
546	134	107	27	757	382	149	78	464	207
270	12	55	3	1355	1141	276	235	476	222
345	66	67	13	620	446	128	90	479	227
8	181	2	37	475	379	94	78	478	228
841	172	167	35	1266	536	253	113	482	232
1318	50	259	8	1515	431	298	86	484	234
355	893	71	175	798	1508	159	299	484	235
800	178	148	40	1302	736	243	145	486	238
401	509	81	103	781	1001	156	201	487	239
898	396	172	76	1125	614	213	116	146	262
157	833	29	181	513	1380	103	290	272	309
220	613	42	128	703	1075	138	219	404	376
