b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	610	191	131	1451	1366	284	281	30	7
614	57	118	11	1145	450	228	92	188	11
1305	810	251	163	1482	979	289	198	189	18
554	1	109	0	1033	654	204	133	193	24
499	386	104	77	701	532	146	106	254	29
49	260	9	53	445	869	83	177	92	45
726	67	132	13	1511	856	289	176	220	49
365	1222	73	248	495	1353	101	276	203	70
943	889	187	179	1509	1384	300	280	210	84
1	728	0	147	192	1138	40	231	218	84
90	1	18	0	482	461	100	93	211	85
117	270	24	57	429	861	88	168	218	85
1111	297	227	58	1362	549	279	110	205	97
1072	969	214	204	1284	1258	260	266	232	98
573	604	112	120	854	940	168	189	439	139
