b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	90	182	17	1252	523	245	105	8	8257
644	1155	132	218	1039	1558	206	295	82	1729
761	333	148	58	1442	738	286	137	84	1729
204	469	40	94	909	1093	184	216	103	7702
191	872	37	168	909	1397	184	274	103	10387
909	31	184	7	1430	603	292	127	103	10388
327	602	64	122	557	803	107	159	104	6697
719	1199	139	228	1186	1433	233	273	129	6036
1046	1305	213	246	1202	1526	245	289	173	1073
73	159	15	30	604	669	120	128	174	1073
73	296	15	57	641	1349	127	264	174	1074
211	120	43	26	555	338	104	63	176	7270
326	959	61	181	677	1518	134	300	179	5013
1071	214	208	42	1204	360	234	71	180	5015
478	1021	92	204	796	1331	154	262	214	6511
667	358	124	70	1535	972	300	198	217	5108
32	1069	7	208	308	1383	60	270	237	5680
760	108	154	21	987	366	197	70	247	1616
503	179	103	35	987	877	197	173	247	1766
831	467	145	84	1016	647	180	117	250	1749
831	549	145	104	1021	997	181	189	250	7125
421	0	85	0	622	194	124	37	258	5735
49	521	9	102	356	807	71	160	260	4664
31	497	5	99	531	1221	107	246	270	5594
31	548	5	112	531	1263	107	260	270	8348
705	1019	139	202	1155	1506	234	299	270	8349
31	968	5	192	375	1500	76	296	270	9955
511	49	99	11	835	322	165	64	441	1270
788	716	152	146	960	899	189	186	446	1017
99	909	19	180	490	1386	101	279	447	5711
