b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	758	155	157	978	981	186	199	78	141
797	1042	153	221	978	1305	186	272	78	142
811	1301	157	274	920	1410	180	297	266	374
382	1005	77	205	852	1480	170	300	95	661
530	0	105	0	929	420	186	85	95	663
382	48	77	9	929	589	186	120	95	664
369	140	75	27	929	754	186	151	95	665
1004	828	193	171	1392	1444	272	300	65	724
109	1226	23	246	390	1499	80	300	74	725
392	0	81	0	830	548	165	108	74	726
21	1123	4	229	315	1465	64	300	265	895
450	246	88	49	1067	980	208	198	319	936
808	14	155	2	978	219	186	41	78	990
899	119	178	22	1491	1141	300	223	74	994
0	1141	0	223	195	1347	38	263	75	994
42	496	7	109	546	1045	111	220	222	1096
493	1214	89	254	726	1433	135	297	79	1345
898	538	172	108	1239	893	236	176	146	3708
898	323	172	67	1239	684	236	135	146	3709
21	150	4	31	359	540	74	113	265	4559
1211	625	237	131	1535	1049	300	216	429	4704
1009	637	186	139	1258	1023	237	219	164	5189
1009	589	186	123	1358	1064	256	222	164	5190
765	471	157	99	889	586	186	127	447	6127
1041	0	192	0	1204	190	227	40	477	6817
771	238	151	51	1458	986	299	212	472	6857
4	991	1	213	288	1373	59	289	473	6857
519	400	103	84	974	973	199	205	478	6872
388	549	78	116	1173	1099	241	227	473	7812
1155	1078	219	220	1415	1451	275	300	14	8828
451	716	91	150	571	901	116	188	152	8976
667	262	131	57	1239	844	236	172	146	9190
295	85	53	18	440	515	83	108	492	10141
255	512	53	96	782	1054	157	202	359	10688
765	1026	157	221	889	1358	186	296	447	11249
498	775	103	166	1150	1061	231	227	448	11257
0	595	0	130	236	864	52	192	448	11265
103	272	20	60	494	799	102	170	447	11297
236	660	49	142	709	987	146	207	447	11300
4	595	1	126	288	951	59	197	473	12558
1153	0	232	0	1458	378	299	82	472	13504
1011	991	198	195	1165	1146	228	225	424	13815
845	1077	163	223	1310	1456	252	296	49	14251
51	816	10	168	305	1048	58	216	458	14765
708	1001	148	191	1037	1309	218	255	470	15143
1138	506	224	110	1318	728	264	157	397	16217
245	396	45	88	445	813	91	184	465	16517
667	838	131	170	1239	1237	236	247	146	16972
898	193	172	41	1247	896	238	179	146	16973
69	204	13	39	274	494	51	94	450	17167
87	934	18	191	276	1112	61	230	225	18981
844	289	170	56	964	449	194	89	448	21029
390	816	73	173	1081	1374	201	276	334	22130
559	51	114	11	870	443	175	89	247	22232
898	863	172	178	1247	1238	238	250	146	23731
1093	373	219	79	1460	603	296	127	175	26275
