b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	310	152	67	960	493	189	107	446	124
1046	38	213	8	1330	340	271	69	173	136
73	353	15	71	604	866	120	172	174	136
511	420	99	88	835	694	165	142	441	170
503	632	103	135	987	1262	197	260	247	231
831	1298	145	255	1026	1489	182	291	250	252
503	981	103	204	846	1459	170	300	247	255
326	682	61	137	713	1286	142	265	179	821
667	623	124	135	1535	1239	300	266	217	839
31	876	5	179	411	1461	84	300	270	932
12	235	2	51	490	766	101	162	447	955
694	421	134	80	1186	683	233	131	129	1025
977	733	194	138	1248	1045	250	203	130	1025
89	105	17	22	815	797	164	162	358	1134
339	961	67	199	792	1461	153	300	214	1142
0	387	0	81	398	1050	85	223	279	1331
196	34	38	6	909	599	184	117	103	1373
31	226	5	46	531	944	107	197	270	1488
31	192	5	39	531	932	107	192	270	1793
465	106	93	21	1430	1184	292	248	103	1872
1219	0	246	0	1498	247	300	51	270	2074
32	694	5	143	909	1463	184	297	103	2135
478	957	92	195	804	1304	156	262	214	3058
667	476	124	97	1535	1163	300	243	217	3071
31	407	5	87	531	1154	107	243	270	3210
811	653	157	132	1101	1221	220	252	266	3335
862	296	168	62	1017	762	199	162	257	3406
913	977	181	201	1226	1302	243	265	339	3598
765	1069	157	230	889	1193	186	259	447	3740
898	132	172	30	1239	505	236	101	146	3751
87	1013	18	216	276	1204	61	259	225	4552
15	911	3	188	285	1245	59	257	499	5489
739	618	147	132	1485	1158	300	241	179	5618
408	27	82	5	929	535	186	108	95	6992
124	382	24	77	513	929	103	193	270	6995
1030	858	202	180	1161	988	231	209	446	7003
498	310	103	67	1150	592	231	127	448	7007
920	128	178	28	1479	997	294	211	454	7014
28	1194	6	253	298	1421	57	300	458	7014
546	835	107	178	703	1005	139	213	464	7021
368	432	70	90	581	750	113	156	404	7034
583	11	119	2	987	576	197	114	247	7416
756	509	142	104	1104	1133	214	230	183	7885
