b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1068	11	227	214	1430	44	298	55	7
206	74	42	14	436	336	88	66	55	8
1156	1208	224	246	1288	1456	251	298	65	31
675	963	130	198	978	1260	186	253	78	41
886	1150	176	229	1038	1311	209	265	74	42
8	400	1	76	195	594	38	115	75	43
1175	335	234	68	1519	717	300	141	75	58
506	176	101	32	650	327	130	63	95	59
866	0	170	0	1429	481	281	95	97	74
994	0	190	0	1574	583	300	109	146	118
298	889	62	180	788	1432	160	291	350	128
73	202	15	39	496	761	98	146	174	132
187	560	37	113	436	906	88	184	288	137
1094	131	220	28	1481	894	300	182	170	139
0	894	0	182	317	1214	70	250	171	139
319	76	60	17	970	1099	188	223	450	157
263	777	51	152	643	1445	126	298	158	167
674	98	133	23	1342	1173	266	235	158	168
1235	704	238	149	1531	1005	299	213	217	175
43	516	8	103	198	674	41	136	241	193
377	1151	77	219	696	1581	139	300	359	285
