b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	0	196	0	1306	202	251	39	49	73
409	46	76	10	617	262	119	56	44	98
1364	1126	272	229	1505	1269	300	257	73	100
202	0	43	0	804	727	160	142	74	101
1266	95	253	19	1485	362	296	73	94	116
157	657	29	143	614	1433	123	299	272	138
618	8	124	2	1016	597	204	128	272	139
806	633	155	121	1196	1066	233	209	267	140
187	475	37	98	436	820	88	169	288	175
1100	78	221	17	1481	819	300	170	170	177
0	819	0	170	317	1172	70	248	171	177
695	57	132	14	1220	453	232	87	157	198
148	510	30	112	548	1189	107	257	158	209
487	0	95	0	1496	1389	300	286	158	210
461	705	94	151	962	1132	200	244	172	217
643	794	119	176	1526	1386	298	300	217	235
989	977	186	199	1267	1354	240	275	119	246
612	210	122	44	768	406	153	84	122	268
642	203	131	42	798	420	165	89	489	361
276	771	53	157	621	1466	123	299	348	404
11	741	3	151	295	1231	60	251	344	412
434	160	86	33	1429	852	287	178	397	466
1131	1268	225	256	1241	1378	248	279	363	497
31	392	7	74	297	674	58	128	185	515
71	1105	13	223	408	1454	79	294	183	521
408	568	79	116	1104	1432	214	286	183	522
799	500	160	107	992	995	196	205	444	675
1393	27	268	4	1526	202	290	33	426	1139
