b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	334	5	70	531	1094	107	229	270	1010
99	310	19	68	490	848	101	181	447	1052
195	491	41	106	354	729	73	154	455	1064
516	7	103	1	1430	985	292	205	103	1257
667	872	124	182	1447	1430	282	300	217	1270
1046	887	213	188	1311	1161	267	242	173	1271
73	1180	15	245	447	1461	88	300	174	1271
447	0	88	0	728	239	145	50	174	1272
691	523	133	99	1186	767	233	146	129	1288
977	817	194	153	1252	1143	251	221	130	1288
11	85	2	18	209	380	46	81	170	1343
369	297	75	58	782	795	157	156	359	1403
