b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	45	163	10	1301	422	250	82	49	39
1156	572	224	118	1392	915	272	185	65	246
1364	479	272	97	1505	626	300	126	73	247
0	626	0	126	753	1489	151	299	74	247
0	265	0	51	205	413	39	80	53	250
385	1107	74	213	607	1561	116	300	78	255
369	106	75	19	929	674	186	130	95	280
495	251	96	50	914	650	179	127	88	324
157	433	29	94	666	1319	134	276	272	339
200	10	39	2	1430	1134	292	230	103	378
1443	662	270	128	1585	859	299	169	83	440
61	348	12	65	312	589	65	115	85	440
187	1121	37	223	436	1470	88	295	288	450
919	488	188	102	1481	1436	300	285	170	452
50	0	10	0	317	300	70	65	171	453
315	99	60	17	488	463	93	87	146	464
453	944	88	200	733	1282	145	277	158	571
739	10	146	2	1486	980	298	196	158	572
461	1024	94	208	857	1381	178	288	172	586
65	237	13	45	536	735	110	149	172	586
989	61	186	12	1314	728	249	147	119	655
667	263	124	53	1535	829	300	169	217	661
1032	1122	189	224	1491	1487	287	299	128	750
50	363	10	73	331	784	67	157	126	752
0	425	0	85	366	779	75	156	265	752
653	339	133	69	764	471	158	98	489	1094
949	896	184	178	1503	1159	295	232	259	1098
387	697	71	138	1002	1392	196	277	275	1131
934	38	183	8	1121	246	218	44	275	1132
450	275	82	51	712	606	132	113	347	1234
374	22	70	5	726	734	142	151	348	1252
565	1040	112	207	858	1332	168	265	344	1261
359	185	70	39	1429	1151	287	248	397	1385
31	548	7	108	297	831	58	162	185	1532
64	1142	12	222	413	1514	80	298	183	1561
294	6	56	1	1099	1026	213	204	183	1562
799	721	160	151	992	1243	196	255	444	1755
