b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	48	127	10	1065	351	210	67	82	583
618	940	127	194	1065	1379	210	276	82	11955
1106	408	219	82	1384	946	275	189	84	11977
794	94	155	18	1289	486	255	98	97	11966
496	646	99	133	878	889	177	181	103	596
1255	164	240	35	1484	544	289	117	157	11960
883	0	173	0	1310	284	260	56	158	631
453	232	88	51	1342	1330	266	280	158	11962
395	556	75	108	726	1025	142	204	348	721
434	17	86	4	1318	595	264	126	397	747
656	875	129	175	1318	1174	264	240	397	1189
1138	504	224	106	1318	698	264	147	397	1198
479	892	96	184	719	1102	143	225	409	1876
1093	798	226	166	1325	1038	278	219	489	707
