b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	310	152	67	960	493	189	107	446	124
1046	38	213	8	1330	340	271	69	173	136
73	353	15	71	604	866	120	172	174	136
511	420	99	88	835	694	165	142	441	170
503	632	103	135	987	1262	197	260	247	231
831	1298	145	255	1026	1489	182	291	250	252
503	981	103	204	846	1459	170	300	247	255
326	682	61	137	713	1286	142	265	179	821
667	623	124	135	1535	1239	300	266	217	839
31	876	5	179	411	1461	84	300	270	932
12	235	2	51	490	766	101	162	447	955
694	421	134	80	1186	683	233	131	129	1025
977	733	194	138	1248	1045	250	203	130	1025
89	105	17	22	815	797	164	162	358	1134
339	961	67	199	792	1461	153	300	214	1142
0	387	0	81	398	1050	85	223	279	1331
196	34	38	6	909	599	184	117	103	1373
31	226	5	46	531	944	107	197	270	1488
31	192	5	39	531	932	107	192	270	1793
465	106	93	21	1430	1184	292	248	103	1872
