b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	163	243	30	1439	418	279	80	30	18
368	427	70	83	785	1025	154	206	404	229
253	0	50	0	741	583	149	121	12	374
1287	892	255	183	1487	1232	296	249	461	390
1234	816	244	153	1465	1059	290	202	461	397
486	811	95	153	794	1595	156	300	464	400
940	195	186	36	1323	759	263	144	464	401
862	410	163	84	1078	698	205	142	400	405
1253	529	246	109	1449	698	284	142	468	405
19	603	4	115	644	1549	131	300	466	407
245	134	45	23	445	398	91	80	465	408
532	571	102	100	1553	1588	299	293	494	418
226	0	47	0	396	167	81	35	495	419
1094	724	204	140	1554	1246	293	238	427	425
0	313	0	57	232	900	48	173	428	426
317	806	63	152	653	1128	132	215	416	429
762	140	148	27	893	338	177	66	424	438
1009	384	186	73	1418	905	269	183	164	451
1390	1160	254	228	1601	1332	300	266	418	451
2	1332	1	266	146	1480	29	294	419	451
146	173	29	30	439	522	85	100	419	452
1213	113	236	23	1487	457	290	94	411	455
189	5	38	1	719	1139	143	220	409	457
