b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	493	88	94	1067	1245	208	247	319	22
70	453	13	97	366	654	73	138	212	49
66	715	12	154	330	886	66	190	212	50
125	182	21	37	566	552	114	115	12	222
387	459	72	88	1062	1147	198	219	334	235
1446	1045	271	218	1585	1221	299	251	83	257
1446	12	271	3	1585	203	299	40	83	259
691	891	143	173	1065	1315	210	248	82	262
252	383	48	81	760	905	146	188	59	469
845	625	163	130	1310	994	252	202	49	507
819	355	161	78	1088	1067	216	226	46	525
1220	4	243	1	1433	640	284	120	46	528
493	371	89	71	753	673	140	131	79	591
77	392	16	80	826	1185	164	234	74	598
890	1026	177	202	1038	1186	209	237	74	617
1045	30	210	5	1491	546	300	109	74	618
0	546	0	109	195	742	38	148	75	618
385	1125	74	225	576	1289	111	258	78	622
382	1100	77	225	692	1434	138	292	95	671
369	566	75	119	929	1159	186	238	95	672
1290	11	257	2	1485	245	296	50	94	696
866	0	170	0	1377	593	271	118	97	702
341	385	67	75	557	621	107	119	104	799
989	501	186	104	1286	833	244	169	119	872
211	876	43	182	423	1172	89	245	234	1106
694	807	134	159	1186	1086	233	214	129	1151
1000	939	194	185	1185	1136	229	225	211	1549
799	730	160	156	992	1250	196	260	444	1557
31	1309	7	250	256	1562	50	300	185	2013
495	870	96	175	879	1263	174	255	88	2039
298	1066	62	227	752	1340	154	286	350	2091
1100	324	221	69	1481	783	300	163	170	2099
0	764	0	160	286	1109	62	236	171	2099
1029	0	197	0	1239	260	236	49	146	2100
69	35	13	6	981	1235	190	246	450	2141
695	54	132	12	1220	491	232	95	157	2148
1167	549	221	108	1489	969	290	198	157	2149
263	685	51	145	528	1164	103	245	158	2150
739	415	146	91	1342	1181	266	245	158	2151
667	1040	124	214	1398	1437	273	297	217	2177
