b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1076	219	224	1458	1437	284	300	14	5451
150	126	26	29	819	855	157	181	59	5674
1045	341	210	64	1476	806	297	155	74	4804
1263	0	249	0	1519	254	300	51	75	4295
8	812	1	156	195	998	38	192	75	4804
797	1206	153	238	978	1427	186	280	78	5207
898	718	172	157	1239	1080	236	226	146	5168
451	295	91	61	571	499	116	103	152	4922
1135	0	220	0	1535	301	300	62	217	1744
85	549	17	113	276	747	61	156	225	1045
87	211	18	44	276	399	61	86	225	1048
87	1308	18	268	231	1447	51	300	225	5265
87	257	18	55	370	502	79	110	225	5279
211	1127	43	234	413	1419	87	297	234	3007
811	510	157	109	931	647	182	136	266	5329
450	473	88	109	1067	1191	208	254	319	4882
440	10	82	2	1062	495	198	94	334	5345
367	802	76	170	788	1376	160	288	350	3667
995	900	203	184	1276	1208	256	245	396	551
409	726	79	156	785	1232	154	263	404	4316
1011	1029	198	212	1165	1184	228	242	424	711
208	151	41	29	366	309	72	60	439	1030
799	609	160	131	992	1065	196	222	444	2874
788	333	152	71	960	516	189	111	446	818
765	714	157	150	889	823	186	176	447	5566
481	268	99	57	1150	584	231	124	448	3006
1152	1019	227	219	1480	1432	291	300	449	3079
726	74	142	17	1006	479	195	95	450	2981
81	250	15	50	1006	1028	195	199	450	3080
727	1298	133	272	861	1431	159	298	463	1962
245	167	45	37	445	395	91	90	465	3771
708	410	148	87	1037	721	218	152	470	4101
1115	15	225	3	1458	406	299	87	472	3065
4	411	1	88	288	791	59	164	473	3065
464	627	95	135	1173	1063	241	223	473	4252
5	1157	1	232	208	1436	40	293	475	5818
519	131	103	28	974	659	199	140	478	3887
153	182	31	39	270	302	54	63	485	32
1072	719	204	144	1329	1184	256	240	491	942
30	403	5	80	440	989	83	196	492	1042
310	1110	60	234	522	1342	101	281	494	35
