b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	813	254	158	1439	992	279	193	30	14
717	188	137	35	1184	663	234	133	25	19
0	589	0	120	245	842	46	167	26	19
1130	663	214	139	1488	1021	291	216	14	20
94	577	17	112	443	781	86	153	59	58
985	901	194	175	1519	1471	300	290	75	63
847	1397	166	259	1103	1598	214	300	97	71
1106	0	215	0	1372	312	270	65	97	72
1219	719	249	143	1430	1090	292	219	103	99
549	30	104	6	1120	330	209	55	3	112
652	1235	124	246	827	1433	158	284	542	114
1139	296	208	57	1342	497	243	91	541	115
1050	963	214	195	1330	1280	271	259	173	129
73	1293	15	261	258	1486	51	299	174	129
258	0	51	0	604	291	120	59	174	130
677	25	126	5	1535	698	300	146	217	136
120	230	24	42	684	829	134	161	177	153
910	283	179	51	1395	644	277	125	158	168
618	466	127	89	1065	874	210	166	82	184
447	931	85	182	720	1203	136	233	430	193
463	438	89	80	804	821	156	154	214	647
853	1124	162	210	1081	1330	211	254	42	985
293	723	53	115	431	887	81	147	293	1011
1215	688	238	140	1496	884	297	182	118	1035
56	59	11	13	513	470	97	92	114	1040
493	1356	94	272	663	1507	125	300	275	1047
663	0	125	0	1110	426	216	89	275	1048
902	10	175	2	1025	131	202	28	204	1121
950	805	183	164	1214	1106	235	224	211	1125
166	1010	33	207	423	1314	89	272	234	1127
1265	41	247	8	1434	283	280	57	429	1310
