b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	76	214	14	1442	448	286	88	84	4153
1276	1060	261	210	1430	1276	292	254	103	120
196	307	38	60	909	880	184	172	103	12215
191	168	37	33	1430	1374	292	284	103	14872
327	910	64	175	557	1146	107	219	104	86
694	414	134	79	1186	676	233	130	129	10524
977	726	194	137	1248	1038	250	202	130	10524
293	1016	52	203	544	1339	99	263	134	10491
1051	18	201	4	1546	450	295	92	135	10496
1046	860	213	176	1330	1165	271	238	173	2738
73	1178	15	240	317	1469	62	296	174	2738
403	0	79	0	604	202	120	41	174	2739
211	250	43	51	569	486	107	93	176	11781
326	113	61	24	787	805	157	168	179	9401
506	14	98	3	796	246	154	47	214	11031
667	203	124	43	1535	821	300	173	217	9495
503	232	103	47	987	864	197	172	247	3936
503	165	103	33	987	867	197	175	247	4201
831	1176	145	233	1021	1361	181	268	250	4182
940	1223	182	251	1466	1454	287	300	259	10759
632	275	129	54	953	585	191	115	265	10065
806	1211	156	244	944	1381	185	280	266	11151
167	10	34	2	531	476	107	100	270	10068
787	321	157	67	1002	565	203	119	270	10071
31	588	5	125	531	1311	107	277	270	12931
31	961	5	195	360	1475	73	300	270	14459
468	789	88	158	889	1304	175	265	275	10660
468	552	88	112	889	1067	175	219	275	10667
1094	425	217	88	1383	682	269	138	280	4471
385	617	75	130	1318	1160	264	246	397	9029
550	0	107	0	835	188	165	37	441	3202
788	339	152	71	960	522	189	111	446	2620
1002	866	197	174	1442	1259	283	253	446	10183
185	0	38	0	490	279	101	56	447	10193
481	633	99	133	1129	888	226	187	448	5402
410	915	79	173	676	1454	134	292	501	320
