b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	559	212	118	1411	971	276	207	14	172
868	353	171	72	1299	581	248	116	145	143
868	896	171	187	1421	1311	273	267	145	152
1075	1052	207	212	1299	1269	248	251	145	177
329	1231	65	259	483	1418	99	300	203	1199
67	392	14	81	246	605	54	127	396	63
422	540	86	115	1063	883	214	188	446	30
230	764	43	161	760	1433	149	298	448	38
57	1410	11	266	225	1572	46	300	474	88
311	1	60	0	692	475	139	101	474	89
501	230	99	46	801	860	155	167	482	100
815	1	158	0	1378	427	270	89	482	101
775	928	149	179	1154	1291	227	255	482	3109
623	448	123	83	761	592	150	111	534	1170
