b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	268	218	53	1326	479	257	98	14	108
1156	8	224	2	1392	327	272	66	65	617
0	28	0	6	804	994	160	200	74	618
890	895	177	179	1038	1073	209	217	74	619
1110	0	221	0	1491	401	300	83	74	620
0	401	0	83	195	597	38	122	75	620
845	237	163	47	1310	619	252	120	49	625
369	427	75	91	929	995	186	206	95	714
762	83	155	16	1255	482	256	98	103	729
497	548	96	110	978	856	186	167	78	734
824	604	156	112	1498	1396	292	271	157	758
279	153	55	32	845	1407	165	294	158	763
850	0	166	0	1342	621	266	126	158	764
341	488	67	104	557	673	107	139	104	798
712	535	132	105	948	821	178	162	347	921
473	139	91	30	726	566	142	114	348	933
11	326	3	71	295	725	60	154	344	941
64	40	12	8	893	1070	169	209	183	1061
763	716	152	151	992	1275	196	262	444	1161
1295	263	249	49	1562	530	293	95	295	1222
