b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	407	149	83	1360	756	276	154	459	13
576	582	115	121	1256	978	248	199	455	17
701	211	146	43	1006	527	211	111	470	17
13	949	3	192	572	1378	118	281	405	35
1189	851	224	171	1569	1228	300	244	407	37
234	292	47	61	545	574	108	118	407	37
0	1228	0	244	248	1456	52	292	408	37
253	0	53	0	679	622	132	121	408	38
714	899	139	175	1424	1544	277	300	408	38
174	263	35	53	1316	1364	250	269	409	39
510	1383	100	273	679	1524	133	300	411	39
6	398	1	77	169	543	34	106	409	40
679	0	133	0	1193	362	232	69	411	40
1319	767	251	153	1560	1012	300	202	409	45
196	1055	42	210	600	1518	116	300	410	45
0	132	0	25	201	314	36	58	415	46
447	936	85	179	720	1469	136	281	430	59
