b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	1217	152	242	968	1408	191	284	446	969
1055	689	215	134	1330	982	271	193	173	1013
73	995	15	195	382	1321	75	258	174	1013
388	541	76	107	604	757	120	151	174	1014
511	626	99	129	791	860	156	175	441	1144
533	56	109	13	987	647	197	130	247	1327
755	24	153	5	987	341	197	69	247	1402
326	351	61	71	713	955	142	199	179	2716
667	546	124	114	807	733	155	155	217	2754
69	0	13	0	531	729	107	153	270	2934
153	19	31	4	458	290	94	59	447	2978
694	735	134	136	1186	997	233	187	129	3112
339	512	67	101	796	1006	154	200	214	3319
496	147	99	30	873	451	176	88	103	3723
134	331	26	66	531	852	107	177	270	3966
31	556	5	114	506	1269	102	261	270	4655
516	0	103	0	851	207	172	41	103	4826
851	773	172	152	1287	1374	263	280	103	4826
