b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	203	222	43	1398	584	273	122	65	2828
77	1125	16	221	599	1511	124	300	74	16
100	80	19	18	290	424	59	92	126	511
465	1081	90	215	874	1537	166	300	183	821
404	844	80	177	824	1440	165	300	212	853
66	179	12	38	366	365	73	77	212	853
21	96	4	21	359	468	74	101	265	511
643	953	126	194	1162	1375	232	279	363	2551
368	55	70	10	581	338	113	70	404	555
1393	960	268	183	1582	1274	300	235	426	2847
8	1153	2	232	116	1261	24	254	439	1883
765	805	157	160	889	913	186	185	447	1380
478	27	98	7	1150	285	231	63	448	1381
1346	579	261	120	1556	959	300	196	450	1741
28	947	6	192	305	1182	58	240	458	1605
546	1030	107	212	703	1186	139	244	464	1702
1037	853	191	177	1268	1375	240	283	477	807
853	569	169	117	1106	905	219	182	483	1514
