b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1106	66	217	504	1266	99	248	177	149
341	85	71	18	940	631	189	134	31	183
326	876	66	178	666	1256	132	257	409	593
546	514	107	107	716	697	141	144	464	937
546	742	107	147	726	927	143	184	464	940
334	1216	69	255	478	1337	98	279	466	1094
1258	346	234	69	1480	552	281	111	415	1124
656	48	129	10	1318	351	264	76	397	1523
1253	70	246	15	1440	217	282	42	468	1967
255	771	47	155	346	868	68	177	465	2442
125	445	21	89	502	760	101	158	12	3105
1207	228	239	45	1456	448	286	87	497	3515
1004	489	195	92	1156	634	227	122	492	3606
1222	688	233	135	1581	1105	300	217	493	3636
371	0	71	0	581	304	113	63	404	3912
326	989	66	195	657	1518	131	300	409	3965
54	875	12	186	182	1174	41	248	405	4079
1276	691	249	130	1535	1003	300	191	429	4120
567	125	117	26	754	341	157	70	414	4206
1390	125	254	26	1601	359	300	74	418	4206
2	359	1	74	214	563	43	115	419	4206
1016	0	187	0	1358	451	256	95	164	4224
324	0	64	0	545	189	108	38	407	4227
546	895	107	178	709	1100	140	220	464	5588
434	24	86	5	1429	718	287	152	397	5852
1138	1160	224	241	1318	1370	264	287	397	5855
1047	1076	210	219	1241	1284	250	263	274	6078
245	1362	45	276	346	1466	68	299	465	6240
245	736	45	153	346	836	68	175	465	6241
249	841	46	172	346	943	68	194	465	6242
358	1143	70	233	445	1230	91	254	465	6246
358	645	70	139	445	732	91	160	465	6247
1011	380	198	79	1165	535	228	109	424	6542
1356	702	244	136	1672	1038	299	195	423	6556
0	1042	0	196	162	1189	32	225	424	6556
578	455	112	88	1333	979	252	191	494	6564
630	401	122	79	1535	1048	300	204	429	6662
0	1002	0	196	600	1271	121	253	428	6664
399	406	77	79	581	672	113	134	404	6768
1390	412	254	88	1601	619	300	133	418	6844
2	619	1	133	152	769	30	162	419	6844
1009	511	186	105	1258	898	237	185	164	6854
546	1114	107	239	703	1281	139	272	464	7171
529	282	104	56	716	511	141	102	464	7174
359	247	70	52	1318	796	264	167	397	7622
385	537	75	111	1318	1069	264	222	397	7624
1138	685	224	138	1318	1274	264	265	397	7626
402	22	79	5	1429	702	287	151	397	7629
41	30	9	7	505	361	103	75	495	7741
1094	1252	204	236	1382	1567	257	295	427	7768
546	401	107	82	703	549	139	112	464	7836
434	102	86	21	1429	707	287	150	397	8112
359	765	70	151	1318	1317	264	269	397	8126
359	56	70	10	1318	605	264	127	397	8127
1191	80	233	18	1477	315	290	64	468	8277
519	783	103	166	974	1333	199	280	478	8296
519	1090	103	228	798	1393	162	291	478	8297
576	0	115	0	974	461	199	98	478	8302
1353	1139	254	225	1570	1526	300	300	415	8387
491	484	96	98	709	731	140	151	464	8451
534	1053	105	206	757	1297	149	256	464	8452
1094	53	204	7	1382	368	257	66	427	8510
41	1001	9	206	505	1332	103	274	495	8553
1392	561	259	115	1554	717	293	148	427	8752
41	1193	9	235	487	1512	99	300	495	8756
1392	974	259	191	1554	1131	293	224	427	8861
1398	283	261	53	1554	449	293	87	427	8862
1011	619	198	125	1165	774	228	155	424	9005
368	653	70	139	573	935	111	197	404	9227
528	76	97	15	1197	600	222	111	402	9233
278	29	55	6	434	225	86	45	417	9329
203	496	39	103	616	1038	120	217	404	9600
234	274	47	56	545	526	108	107	407	9710
1189	764	224	151	1569	1083	300	213	407	9710
0	1083	0	213	438	1519	87	298	408	9710
449	14	89	3	1535	1080	300	212	408	9711
174	1151	35	227	560	1525	113	300	409	9711
560	0	113	0	1316	507	250	98	409	9712
510	526	100	102	1193	1033	232	199	411	9712
1136	7	213	2	1418	411	269	85	164	9720
1009	907	186	189	1358	1428	256	296	164	9740
567	625	117	123	754	823	157	164	414	9758
1390	625	254	123	1601	841	300	168	418	9758
1213	1022	236	197	1355	1217	266	239	411	9804
705	975	146	194	1065	1438	210	279	82	10773
1069	33	212	6	1495	486	297	97	84	10774
1287	451	255	91	1487	626	296	128	461	10844
1138	784	224	163	1318	1004	264	210	397	10950
940	55	187	13	1326	486	267	100	274	11528
1234	614	244	120	1469	844	291	164	461	11655
258	586	48	122	445	829	91	177	465	11742
1041	165	205	32	1328	808	264	162	464	11762
434	1131	86	227	1279	1478	255	298	397	11993
1011	1256	198	266	1165	1411	228	296	424	12354
1011	462	198	92	1165	617	228	122	424	12356
1132	1268	225	246	1419	1554	278	300	497	12561
371	933	71	191	581	1181	113	243	404	12580
1353	873	254	172	1570	1301	300	257	415	12663
326	784	66	154	719	1404	143	276	409	12806
