b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	694	0	146	652	1048	132	216	471	14
513	1086	103	229	739	1242	146	261	426	47
868	1239	171	258	1382	1436	264	296	145	317
319	523	64	111	1034	1309	208	272	263	666
134	793	27	167	666	1214	130	250	128	667
868	895	171	194	1299	1124	248	239	145	688
1016	383	201	85	1311	585	261	127	210	886
1020	999	202	209	1275	1162	254	243	210	887
1	401	0	79	482	1252	100	260	211	887
977	331	188	72	1171	521	232	114	223	1538
944	1164	188	245	1250	1468	241	300	332	1852
1250	1	241	0	1543	261	300	53	332	1853
202	758	41	158	453	1056	90	218	244	2134
