b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	606	0	124	993	1434	202	288	103	1505
1004	0	204	0	1430	476	292	102	103	1506
1046	674	213	131	1330	908	271	178	173	1511
73	921	15	180	604	1440	120	282	174	1511
1135	0	220	0	1535	382	300	78	217	1513
503	843	103	158	987	1439	197	276	247	1543
31	625	5	129	524	1370	105	283	270	1546
1101	726	223	136	1498	1181	300	228	270	1549
369	182	75	35	929	736	186	146	95	1554
220	416	43	77	388	631	77	120	274	1556
739	162	147	32	1485	798	300	157	179	1559
1030	719	202	154	1161	850	231	183	446	1583
498	172	103	35	1150	450	231	93	448	1584
727	831	133	166	861	964	159	192	463	1593
51	694	10	138	527	1208	96	237	458	1596
546	743	107	159	703	896	139	189	464	1601
405	516	78	108	581	778	113	160	404	1615
