b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	483	213	90	1477	828	288	161	14	674
845	997	163	200	1295	1376	249	272	49	897
807	58	158	12	1372	569	270	118	97	931
505	34	101	7	1379	1003	281	206	103	941
404	410	77	85	1350	1225	262	249	450	958
562	696	110	144	1342	1450	266	297	158	964
667	796	124	171	1531	1219	299	260	217	967
723	560	140	106	1186	795	233	152	129	1003
503	94	103	19	987	778	197	157	247	1206
255	1022	53	199	562	1545	111	297	359	1278
272	668	53	129	804	1268	156	248	214	1305
408	355	79	72	984	1098	188	218	183	1320
16	1023	3	202	411	1485	85	300	447	1661
347	761	70	144	781	1524	156	294	487	1787
667	0	131	0	1239	438	236	86	146	1823
566	876	115	175	1176	1401	238	287	476	2201
495	1109	97	227	757	1468	149	299	464	2364
1211	996	237	211	1535	1345	300	279	429	2511
388	672	78	136	1173	1197	241	241	473	2589
1009	1120	186	224	1258	1455	237	293	164	2816
439	835	88	171	719	1115	143	227	409	2832
