b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	1206	119	243	908	1480	185	300	461	300
1081	10	216	2	1496	410	298	81	461	301
0	444	0	88	748	1102	152	221	462	301
249	856	46	167	445	1274	91	254	465	443
1387	976	261	196	1553	1273	296	254	415	677
739	197	149	38	1178	463	236	93	240	859
125	166	21	30	554	493	112	101	12	1827
638	0	125	0	1296	668	256	136	97	2458
125	813	21	151	554	1139	112	222	12	2487
618	845	127	168	1065	1307	210	256	82	2526
807	707	153	136	1296	1325	248	259	157	2542
1009	1059	206	215	1193	1236	244	251	405	2845
852	486	164	97	1479	998	294	202	454	3226
