b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	108	92	22	801	405	143	77	220	38
692	25	134	4	1292	682	250	134	210	251
724	0	148	0	1436	792	285	157	265	413
0	1200	0	232	187	1532	36	300	237	416
281	432	51	84	1049	1244	203	245	275	1454
952	288	185	57	1530	575	300	115	259	1459
135	977	27	198	540	1330	109	272	260	1459
678	1117	129	216	1100	1521	214	300	211	1473
786	1044	153	211	1289	1349	255	274	97	1530
1330	732	257	154	1505	892	293	185	169	1847
169	161	37	36	494	485	106	104	170	1847
185	190	36	35	643	752	129	143	244	2613
637	493	116	97	1296	1472	246	294	245	2735
807	151	149	32	1496	506	279	97	245	2736
25	325	5	72	183	490	38	107	455	2778
824	345	162	64	1380	739	273	142	339	3433
1139	944	220	183	1478	1243	288	244	340	3433
135	156	27	31	1430	1193	300	255	489	3437
129	1205	24	257	324	1396	60	292	490	3437
1156	15	229	3	1282	156	255	33	133	3452
180	444	32	87	391	636	73	126	134	3452
465	3	89	1	792	351	157	76	348	4797
476	808	96	154	927	1572	181	300	344	4800
1031	636	200	133	1242	1151	240	233	344	4824
826	1032	159	206	1078	1255	210	250	498	4851
111	665	23	129	869	1505	169	295	498	4869
1009	993	206	196	1481	1435	300	286	170	4987
70	0	15	0	453	245	98	53	171	4988
944	15	187	2	1306	363	256	69	89	5036
1256	21	253	5	1434	216	290	46	38	5286
1152	287	227	60	1398	498	280	105	397	5517
361	438	69	91	713	745	142	152	179	5522
62	0	13	0	1491	1435	300	284	74	6220
1087	342	217	65	1462	678	292	134	109	6285
279	87	56	16	582	376	114	72	109	6285
334	993	68	196	753	1394	151	277	359	6309
527	736	107	148	656	868	135	177	152	6310
69	784	14	158	643	1013	130	209	215	6310
32	713	6	144	266	877	53	179	360	6310
666	407	131	83	1244	915	249	188	363	6312
