b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	942	215	180	1548	1300	290	250	7	16
1071	653	187	127	1279	814	228	161	14	44
642	172	117	31	843	449	156	83	15	256
529	105	96	21	859	435	159	86	15	510
685	1231	125	246	866	1489	160	295	15	1024
654	682	120	126	828	923	153	171	15	1150
631	246	115	45	843	540	156	101	15	1158
347	214	70	42	701	603	144	120	65	9
904	209	160	41	1628	1158	299	219	110	1049
459	896	86	170	811	1578	155	300	111	1049
190	56	36	11	459	554	86	105	111	1050
827	104	157	21	1551	1478	299	286	111	1050
73	649	13	122	536	1524	105	296	112	1050
536	26	105	5	1226	1205	238	222	112	1051
42	925	8	169	748	1625	133	297	113	1051
