b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	0	188	0	1622	679	300	124	68	1
0	679	0	124	955	1609	183	300	69	1
955	0	183	0	1571	615	300	115	69	2
0	615	0	115	914	1557	179	300	70	2
914	0	179	0	1530	616	300	121	70	3
0	616	0	121	913	1540	178	300	71	3
913	0	178	0	1565	655	300	118	71	4
4	659	1	119	967	1629	183	300	72	4
967	0	183	0	1573	652	300	123	72	5
0	661	0	125	819	1542	165	300	73	5
819	0	165	0	1555	741	299	134	73	6
0	746	0	135	833	1593	162	300	74	6
833	0	162	0	1588	766	300	140	74	7
0	766	0	140	780	1577	155	300	75	7
784	6	156	1	1510	742	300	146	75	8
0	742	0	146	818	1559	155	300	76	8
1396	290	273	49	1543	732	297	130	73	9
818	0	155	0	1633	822	300	144	76	9
0	822	0	144	829	1652	158	300	77	9
829	0	158	0	1558	745	300	145	77	10
0	745	0	145	850	1584	160	300	78	10
850	0	160	0	1589	747	300	139	78	11
0	747	0	139	878	1614	162	299	79	11
878	0	162	0	1594	726	300	138	79	12
0	726	0	138	861	1602	156	300	80	12
861	0	156	0	1621	786	300	146	80	13
0	786	0	146	495	1473	99	279	81	13
479	395	95	76	1514	1431	300	279	81	14
115	0	21	0	1591	1472	300	273	82	15
0	1472	0	273	137	1611	26	300	83	15
1017	804	191	153	1274	1034	240	198	82	16
137	0	26	0	1568	1463	300	279	83	16
607	754	114	136	786	945	150	174	77	17
103	0	20	0	1667	1565	300	279	84	17
119	0	21	0	1567	1470	300	281	85	18
108	0	20	0	1576	1483	300	283	86	19
82	0	17	0	1617	1576	300	285	87	20
77	0	15	0	1571	1498	300	281	88	21
126	0	22	0	1529	1411	300	274	89	22
0	1411	0	274	143	1552	27	300	90	22
143	0	27	0	1569	1457	300	278	90	23
120	0	23	0	1571	1469	300	271	91	24
0	1469	0	271	163	1630	30	300	92	24
163	0	30	0	1529	1310	300	253	92	25
0	1310	0	253	238	1545	47	300	93	25
238	0	47	0	1546	1409	300	268	93	26
0	1409	0	268	125	1580	24	300	94	26
125	0	24	0	1543	1465	300	284	94	27
91	0	17	0	1567	1564	298	300	95	28
0	15	0	2	1453	1536	282	300	96	29
0	87	0	18	1312	1549	239	291	97	30
1305	21	238	4	1638	380	300	69	97	31
0	380	0	69	1145	1632	210	300	98	31
1145	0	210	0	1643	693	300	126	98	32
5	709	1	128	902	1604	173	300	99	32
902	0	173	0	1569	671	300	127	99	33
0	671	0	127	889	1563	172	300	100	33
889	0	172	0	1584	702	300	130	100	34
0	702	0	130	928	1622	173	300	101	34
928	0	173	0	1602	680	300	127	101	35
0	680	0	127	944	1627	173	300	102	35
944	0	173	0	1611	671	300	125	102	36
0	671	0	125	948	1618	181	300	103	36
948	0	181	0	1558	609	300	117	103	37
0	609	0	117	947	1568	182	300	104	37
947	0	182	0	1598	665	300	120	104	38
4	674	1	122	966	1623	185	300	105	38
966	0	185	0	1522	570	300	116	105	39
0	570	0	116	968	1543	184	300	106	39
968	0	184	0	1604	632	300	110	106	40
0	632	0	110	1029	1685	190	300	107	40
1029	0	190	0	1607	635	300	122	107	41
0	635	0	122	961	1592	182	300	108	41
961	0	182	0	1556	587	300	117	108	42
0	587	0	117	999	1589	184	300	109	42
999	0	184	0	1612	620	300	116	109	43
0	620	0	116	795	1411	141	255	110	43
