b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	526	93	110	645	721	133	148	67	561
444	967	93	187	571	1094	117	211	67	565
1383	82	258	16	1523	570	290	116	59	707
1231	913	254	186	1431	1170	298	240	62	966
1291	26	267	5	1431	177	298	38	62	967
1212	931	250	188	1431	1324	298	270	62	968
0	1327	0	270	154	1470	32	300	60	1034
1250	1095	258	222	1431	1325	298	270	62	1076
1177	670	238	139	1449	961	292	199	66	1150
394	32	81	7	581	212	116	41	61	1967
27	845	5	173	325	1248	69	258	62	2085
0	1082	0	214	233	1378	50	278	62	2086
1401	315	266	64	1556	459	297	92	64	3177
659	160	139	30	1066	554	219	107	62	3237
1296	13	265	3	1452	168	296	34	65	3306
342	669	72	128	577	863	118	167	67	3451
794	221	162	41	999	595	202	113	66	3462
1177	593	238	112	1486	1046	300	203	66	3745
576	403	113	78	1107	727	212	137	20	4328
723	763	139	159	1293	1127	256	232	38	4801
740	856	148	169	943	1100	190	220	61	5588
1212	609	250	109	1431	864	298	163	62	5598
1149	69	233	13	1486	392	300	78	66	5607
0	596	0	130	233	872	50	191	62	6146
436	1103	91	220	571	1253	117	250	67	6530
794	361	162	75	999	565	202	117	66	6542
1401	1235	266	250	1562	1375	298	278	64	6582
454	534	91	108	640	745	131	151	65	6602
1287	1242	263	250	1447	1394	295	281	65	6613
19	641	3	126	188	798	38	159	65	6624
0	84	0	18	282	306	58	62	66	6626
1177	1193	238	237	1449	1494	292	298	66	6637
1296	558	265	110	1452	714	296	141	65	6648
997	337	204	67	1447	723	295	143	65	6655
1177	78	238	16	1449	366	292	75	66	6724
0	361	0	64	163	531	34	98	60	7160
1228	925	253	191	1431	1227	298	253	62	7165
1256	569	259	117	1431	765	298	159	62	7177
0	953	0	191	325	1297	69	266	62	7536
1157	369	233	73	1492	686	299	137	61	7713
729	235	146	51	996	482	201	104	61	7834
1256	1236	259	241	1431	1433	298	282	62	7919
426	89	87	20	676	320	136	65	61	8277
1177	372	238	68	1473	776	297	148	66	8404
1401	39	266	6	1556	183	297	34	64	8444
642	470	129	95	943	731	190	151	61	8451
723	1047	145	205	1005	1302	203	257	61	8452
1228	979	253	195	1431	1281	298	257	62	8458
1235	621	255	114	1431	866	298	165	62	8459
685	1032	144	207	1090	1377	224	277	62	8606
340	873	70	173	609	1163	123	229	61	8635
0	997	0	211	282	1248	58	261	66	8659
0	953	0	191	282	1193	58	240	66	8660
23	575	4	117	220	777	45	160	65	8661
1296	353	265	74	1447	502	295	104	65	8697
576	1251	114	242	846	1512	169	296	8	8709
57	66	12	13	260	272	56	56	67	8732
19	473	3	95	1184	1049	242	214	65	8754
42	213	9	40	365	492	77	99	67	8754
420	1031	88	201	571	1205	117	236	67	8771
0	195	0	37	282	441	58	87	66	8844
813	605	166	122	978	774	198	155	66	9005
1177	58	238	11	1478	467	298	92	66	9094
19	1273	3	249	174	1426	36	282	65	9328
0	753	0	146	310	1046	64	204	66	9329
1296	655	265	129	1447	805	295	159	65	9331
1401	1261	266	257	1562	1411	298	287	64	9585
0	1291	0	263	149	1430	31	292	60	10890
0	857	0	183	233	1143	50	246	62	10984
1182	1215	237	245	1359	1378	273	278	61	11004
1157	136	233	28	1366	330	274	66	61	11005
66	455	13	88	227	785	47	154	60	11560
0	980	0	213	282	1231	58	264	66	12295
1401	651	266	136	1556	796	297	164	64	12315
794	1237	162	262	978	1411	198	296	66	12354
794	380	162	77	978	617	198	122	66	12356
19	812	3	156	188	959	38	187	65	12398
0	849	0	179	282	1061	58	222	66	12404
