b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	679	161	130	1623	994	292	189	14	6
116	803	22	152	661	1203	121	229	15	6
767	679	138	130	1005	1203	188	229	18	6
1093	126	191	23	1421	397	257	81	14	17
1442	1065	271	196	1614	1247	300	226	22	18
191	248	37	52	509	513	95	102	23	19
782	104	141	20	1189	415	225	82	18	22
686	758	123	141	1047	1007	196	191	18	43
616	35	113	6	873	312	161	60	15	168
34	1294	7	241	307	1625	55	300	57	245
1348	85	247	15	1631	291	300	54	57	246
0	291	0	54	865	1088	167	207	58	246
238	1381	45	268	373	1510	77	299	20	247
715	666	138	132	1083	1268	207	242	20	250
1079	127	208	25	1584	425	300	81	19	265
223	517	42	99	444	726	80	133	18	294
621	250	121	48	1021	648	197	127	20	317
932	0	178	0	1382	377	263	72	20	367
112	819	22	160	906	1585	167	300	2	401
906	0	167	0	1566	668	299	134	2	402
0	668	0	134	846	1516	165	300	3	402
846	0	165	0	1075	223	210	44	3	403
514	884	93	160	688	1190	126	219	15	429
894	884	165	160	1079	1278	203	237	18	429
76	550	12	103	373	1028	68	195	18	464
1375	598	259	108	1614	855	300	152	22	471
1120	0	197	0	1421	243	257	49	14	481
741	1237	132	236	900	1397	158	262	14	489
865	909	167	177	1302	1161	242	220	58	489
476	552	84	96	706	829	126	147	14	490
574	829	109	147	951	1137	171	194	55	490
375	19	64	4	1481	595	256	105	56	490
1030	711	194	130	1520	1171	289	221	16	501
33	822	5	153	1330	1561	237	286	52	527
96	861	17	156	666	1384	117	246	14	528
780	31	140	7	1631	575	286	100	53	528
770	1245	139	236	1025	1547	192	297	18	589
1433	930	259	175	1667	1079	300	203	14	590
0	1079	0	203	501	1385	91	260	15	590
904	0	167	0	1572	475	300	100	16	591
246	365	53	76	1296	1322	255	265	17	591
254	313	59	54	1532	1667	287	300	49	592
0	50	0	11	676	509	117	92	50	593
50	1051	11	201	240	1267	56	250	49	599
1062	482	209	94	1517	993	299	193	33	633
129	6	24	1	825	411	157	79	35	633
916	24	174	4	1156	270	218	48	29	648
222	1001	41	192	614	1251	115	241	32	651
186	314	33	57	372	499	68	91	55	821
10	804	2	139	519	1216	102	220	28	834
448	1237	85	225	1037	1579	197	291	30	834
57	245	12	44	478	514	96	93	33	835
6	513	1	92	375	784	68	141	39	855
1169	144	222	25	1578	368	300	70	46	858
