b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	874	12	180	278	1054	55	219	65	493
1	330	0	54	222	528	39	89	9	494
846	832	160	154	1019	997	198	190	19	1081
576	947	114	178	864	1213	173	233	8	1135
703	1095	128	211	871	1319	160	253	15	1672
1082	713	189	133	1432	1054	259	201	14	1817
1500	641	271	123	1642	781	300	151	98	1993
681	679	136	129	852	848	170	163	8	2558
904	491	169	98	1642	1288	300	242	98	2697
1200	762	228	145	1378	993	262	190	69	2702
904	874	169	171	1591	1605	291	300	98	2705
73	17	12	3	444	311	88	64	65	2770
1	1020	0	194	342	1312	61	245	9	2772
