b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	14	175	2	1649	761	300	138	113	1
0	761	0	138	830	1600	162	300	114	1
830	0	162	0	1540	706	300	134	114	2
0	706	0	134	843	1558	168	300	115	2
843	0	168	0	1521	745	300	145	115	3
1149	872	214	168	1549	1279	300	256	116	3
0	1279	0	256	184	1462	44	300	117	3
5	289	1	60	1285	1570	243	300	1	4
184	0	44	0	474	289	105	60	117	4
1285	0	243	0	1593	308	300	56	1	5
0	308	0	56	1272	1593	240	300	2	5
1272	0	240	0	1568	300	300	61	2	6
0	300	0	61	1252	1541	245	300	3	6
1252	0	245	0	1539	294	300	56	3	7
0	294	0	56	1264	1568	243	300	4	7
1264	0	243	0	1560	297	300	57	4	8
0	297	0	57	1329	1617	243	300	5	8
1329	0	243	0	1625	296	300	57	5	9
0	296	0	57	1301	1594	245	300	6	9
1301	0	245	0	1581	281	300	55	6	10
0	281	0	55	1321	1597	245	300	7	10
1321	0	245	0	1605	277	300	53	7	11
0	277	0	53	1296	1537	255	300	8	11
864	940	181	184	1300	1350	265	265	67	11
1296	0	255	0	1546	251	300	45	8	12
0	251	0	45	1375	1616	259	300	9	12
1375	0	259	0	1574	195	300	40	9	13
0	195	0	40	1269	1462	260	300	10	13
1269	0	260	0	1464	196	300	40	10	14
0	196	0	40	1330	1514	263	300	11	14
1348	0	267	0	1510	160	300	32	11	15
0	160	0	32	1371	1509	274	300	12	15
0	137	0	26	1162	1289	228	250	13	16
267	1126	45	220	682	1562	126	300	59	16
682	0	126	0	1572	887	300	173	59	17
0	887	0	173	670	1550	132	300	60	17
670	0	132	0	1507	818	300	163	60	18
0	818	0	163	692	1497	140	300	61	18
692	0	140	0	1492	787	299	155	61	19
0	787	0	155	704	1478	148	300	62	19
704	0	148	0	1444	728	300	148	62	20
0	728	0	148	789	1491	159	300	63	20
789	0	159	0	1566	772	300	139	63	21
0	772	0	139	847	1623	161	300	64	21
847	0	161	0	1574	716	300	135	64	22
0	716	0	135	838	1538	171	300	65	22
838	0	171	0	1470	619	300	126	65	23
0	619	0	126	874	1472	179	300	66	23
874	0	179	0	1486	608	300	118	66	24
0	608	0	118	888	1487	186	300	67	24
936	255	188	48	1093	400	218	76	8	25
888	0	186	0	1488	589	300	111	67	25
0	589	0	111	855	1440	161	271	68	25
