b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	1150	102	232	939	1349	205	276	19	133
328	575	70	114	628	873	135	179	23	147
1312	61	268	13	1458	213	300	47	34	406
809	1	164	0	1135	305	229	61	22	534
1269	1151	254	214	1484	1356	300	258	21	801
1	1356	0	258	267	1567	55	300	22	801
267	1	55	0	528	215	109	45	22	802
693	801	144	170	862	955	181	202	39	890
605	523	119	105	946	727	192	149	21	981
499	1095	102	225	773	1343	161	278	24	1547
489	37	106	7	802	588	169	112	26	1566
173	1110	34	224	363	1295	72	261	33	2553
1275	1	275	0	1389	115	300	25	32	2558
264	647	55	140	444	859	93	183	39	2670
5	62	1	13	408	240	88	50	37	2696
1089	1309	221	259	1298	1512	260	296	33	2771
449	149	96	29	1005	554	206	107	34	2772
499	1031	102	203	773	1279	161	254	24	3768
887	1	171	0	1120	220	218	44	36	4328
