b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	931	231	190	1315	1121	266	227	38	851
697	471	141	89	1131	874	228	168	22	1102
937	183	199	35	1431	725	300	145	37	2920
1	725	0	145	718	1452	152	300	38	2920
718	1	152	0	1485	670	300	130	38	2921
1	670	0	130	1120	1454	235	293	39	2921
958	6	201	1	1406	323	299	71	39	2922
1	229	0	49	274	455	63	101	40	2922
380	945	75	184	612	1171	123	229	5	4167
452	932	93	178	675	1135	141	220	15	4866
1182	5	229	1	1307	121	257	28	2	5808
452	482	93	97	675	721	141	147	15	6131
697	1203	145	230	1132	1533	238	300	39	6797
105	1056	21	215	302	1228	64	252	23	7482
713	279	144	59	1316	736	265	151	22	7487
