b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	722	43	140	850	1454	171	288	167	494
581	1	119	0	895	325	182	66	170	697
1139	1	234	0	1458	345	298	71	170	735
1	355	0	73	209	598	44	124	171	735
1339	21	257	4	1543	190	299	38	97	768
1	193	0	39	1102	1100	221	218	98	768
140	1	29	0	1427	1320	300	273	174	865
1	1320	0	273	149	1458	29	300	175	865
738	445	144	89	1547	1223	300	238	184	968
723	372	142	77	1502	1160	300	238	188	969
1	1160	0	238	320	1489	60	299	189	969
320	1	60	0	1560	1158	300	227	189	970
1	1158	0	227	399	1526	78	300	190	970
399	1	78	0	1196	786	239	160	190	971
