b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	391	109	75	1530	1374	300	266	75	4
1	1374	0	266	184	1557	34	300	76	4
184	1	34	0	1558	1392	300	268	76	5
1	1392	0	268	150	1553	30	300	77	5
150	1	30	0	588	440	113	83	77	6
244	1	43	0	1591	1158	300	224	78	5
333	7	65	1	652	301	127	59	79	6
1	526	0	110	339	826	65	168	165	72
214	595	43	118	936	1471	188	294	167	73
659	299	132	57	1035	801	210	161	168	95
1105	511	224	108	1488	928	297	194	168	98
25	1	5	0	363	380	73	78	170	125
997	681	203	135	1467	1181	300	238	170	172
1	1181	0	238	292	1439	60	291	171	172
712	481	145	96	984	764	202	152	171	197
98	806	19	160	433	1127	87	228	172	221
1349	51	267	10	1525	246	300	47	172	233
1	246	0	47	1054	1429	225	300	173	233
1333	1	267	0	1512	182	300	33	177	294
1	182	0	33	1244	1531	240	299	178	294
1244	1	240	0	1554	315	300	64	178	295
1	315	0	64	1169	1447	242	300	179	295
1181	4	245	1	1447	264	300	53	179	296
1	264	0	53	1120	1466	228	300	180	296
1124	4	229	1	1507	412	300	78	180	297
11	412	2	78	924	1315	185	257	181	297
872	11	175	2	1281	437	254	86	181	298
1	335	0	67	556	796	106	158	182	300
524	636	99	121	1432	1571	274	300	182	316
1432	1	274	0	1557	119	300	25	182	317
1	119	0	25	1346	1542	261	300	183	317
1346	1	261	0	1540	266	300	53	183	318
1	266	0	53	203	490	40	97	184	318
