b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	50	195	9	1532	517	300	101	6680	60
1	517	0	101	234	739	46	144	6681	60
633	349	122	66	1446	1118	276	210	7367	461
268	1239	54	253	568	1511	106	300	7547	868
954	1020	197	199	1422	1543	287	300	840	1072
91	421	18	85	603	1231	115	239	6985	1270
133	1164	28	220	414	1577	85	300	7109	1299
414	1	85	0	627	198	122	35	7109	1300
849	1054	167	195	1178	1468	226	268	7109	1303
554	86	111	15	849	251	167	50	7109	1303
124	214	26	44	670	1105	148	238	7266	1332
1320	519	255	105	1534	764	298	154	7048	1893
1039	241	208	49	1179	381	234	75	7152	1934
315	530	63	106	789	1057	151	203	7454	2046
1	393	0	80	160	636	31	128	7219	2290
613	255	120	51	1512	1004	290	198	7417	2716
315	534	63	113	789	1088	151	214	7454	3033
440	1145	82	239	676	1418	135	300	6798	3545
121	169	24	36	578	540	112	112	6798	3546
443	58	83	11	1400	1027	283	213	6798	3548
1	855	0	163	311	1166	60	223	6799	3552
326	102	63	20	485	266	91	49	6799	3553
309	15	62	2	537	499	107	97	7150	4180
1266	926	255	176	1492	1148	300	220	7366	4257
1	1148	0	220	423	1553	82	300	7367	4257
423	1	82	0	822	471	157	91	7367	4258
157	1132	31	240	482	1432	96	300	7043	4278
176	21	34	4	432	202	83	39	7445	4420
810	625	169	129	1411	1161	295	241	7416	4649
445	100	94	21	878	540	181	110	6939	4749
873	700	180	141	1335	1025	271	201	6939	4751
246	389	53	77	455	679	96	137	6939	4751
1361	229	277	46	1479	379	300	74	6939	4754
1038	290	216	64	1425	773	297	166	312	4757
243	549	51	119	505	784	105	169	6938	4757
1158	409	230	83	1501	657	300	134	7284	5482
1066	1	223	0	1442	265	298	52	7195	5775
159	973	33	195	583	1494	119	300	6729	5842
583	1	119	0	905	402	186	84	6729	5843
1	999	0	211	443	1404	85	291	6720	5999
1146	920	221	194	1532	1329	300	277	7150	5999
434	86	87	16	1270	1112	250	216	7177	6255
829	1114	161	211	1076	1483	212	284	6810	6265
16	184	3	33	282	655	62	135	6831	6277
642	286	123	59	1474	850	282	167	7159	6538
34	1040	6	210	370	1446	69	288	7470	6817
76	702	15	138	365	837	72	166	6915	7037
911	68	190	12	1394	487	288	97	7027	7166
865	877	177	176	1261	1109	258	224	7427	7214
845	257	178	46	976	388	203	71	2112	7245
495	208	100	47	957	685	193	145	7524	7376
1216	419	241	86	1367	589	271	120	7524	7379
10	634	2	128	234	832	53	172	7525	7379
1072	1089	220	231	1191	1212	242	254	6916	7406
264	143	57	31	717	740	147	146	7514	7732
888	1225	172	257	1084	1409	210	293	7175	7783
1091	391	212	78	1517	929	300	186	7175	7785
104	1	20	0	535	343	107	72	7176	7786
243	579	49	116	642	1000	124	192	7115	8219
327	307	62	57	1108	1020	213	197	7123	8272
862	485	175	90	1218	853	246	158	7036	8302
1	853	0	158	302	1148	58	219	7037	8302
1	568	0	118	697	1279	145	269	7515	8316
976	519	207	100	1462	931	300	179	6912	8417
609	468	122	82	1328	1311	263	252	7088	8431
804	1	153	0	1254	869	245	170	6585	8437
1046	1	212	0	1315	630	266	121	7263	8437
371	555	75	116	746	1199	155	255	7267	8447
615	9	130	2	811	256	169	52	7267	8449
828	35	172	7	1087	345	224	67	7267	8450
1138	5	243	1	1426	260	300	52	6853	8807
753	243	146	51	868	354	170	74	6694	8846
39	1285	7	254	227	1469	47	293	6819	8863
772	671	154	123	1054	953	205	174	7435	8880
1021	57	203	11	1461	535	292	108	6961	8984
175	1338	37	267	416	1477	88	295	7300	9014
849	905	179	183	1168	1253	244	256	7419	9039
1192	874	258	188	1380	1063	295	225	7495	9065
