b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	949	112	186	1021	1469	217	298	7009	945
1315	1	263	0	1499	223	300	45	570	2013
348	1121	72	222	462	1237	97	248	1267	2018
1097	1057	226	209	1254	1237	260	248	1558	2018
870	470	174	94	1357	1077	275	225	6533	2083
513	307	108	56	818	594	169	115	7184	2653
7	506	1	102	312	733	63	149	7185	2656
1	63	0	13	526	574	106	115	7186	2660
1118	430	224	86	1462	740	300	154	7064	3176
431	801	89	150	895	1208	179	225	7338	3190
117	1192	23	216	226	1305	45	239	6761	3545
1236	996	262	201	1403	1142	298	233	6636	3558
223	729	50	151	376	898	86	190	7082	3743
