b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	386	137	76	1157	906	223	177	2459	243
574	1072	120	191	715	1467	148	271	3931	283
1206	11	253	2	1441	248	300	49	6729	44
1	248	0	49	289	750	56	149	6730	44
994	511	194	97	1511	1035	299	204	6744	177
435	137	87	25	1511	914	299	179	6744	432
1	1041	0	205	199	1246	35	241	6745	177
1	920	0	180	358	1290	67	250	6745	432
47	424	10	79	303	844	61	160	6915	302
650	327	129	61	944	961	185	185	6917	295
980	222	191	39	1517	875	300	172	6917	296
1	875	0	172	363	1421	74	278	6918	296
339	1	70	0	610	271	126	56	6970	370
770	294	155	59	1050	603	214	125	6973	120
63	939	12	194	212	1064	44	221	6974	120
339	253	70	51	992	953	202	189	7118	49
558	152	106	34	1315	822	253	162	7159	106
386	817	84	150	529	1040	113	197	7386	349
1	495	0	95	198	696	42	138	7514	307
1	1175	0	224	198	1372	42	266	7514	476
