b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	283	68	57	827	1032	162	206	848	53
154	1	31	0	335	187	63	35	848	54
393	608	76	123	1074	1276	221	261	907	54
602	435	125	88	876	858	182	179	1665	63
1278	721	257	136	1474	997	300	195	1669	92
286	1225	60	243	438	1383	89	274	3510	96
695	557	138	110	832	697	166	139	5042	111
423	885	89	176	635	1161	134	235	5279	105
326	294	65	58	511	450	102	89	6067	114
15	585	3	121	121	693	27	145	6473	20
60	647	12	131	603	1309	115	258	6985	24
1062	50	208	9	1444	615	281	123	6996	32
135	561	25	119	351	870	69	183	7106	1
885	781	175	157	1066	965	211	194	7378	83
760	68	151	15	1050	358	204	68	7435	27
