b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	7	209	1	1168	174	244	33	7419	35
888	58	172	12	1084	256	210	51	7175	205
528	803	106	168	834	1295	169	281	6701	801
156	410	31	85	417	651	88	136	6984	817
661	896	137	181	912	1376	189	284	6984	818
973	373	202	79	1446	1012	300	213	6984	821
236	176	45	34	584	605	111	114	6985	822
1208	850	234	173	1457	1148	284	234	6986	840
1306	589	263	122	1477	756	300	159	6839	847
4	751	1	158	299	1029	64	220	6840	847
592	369	117	75	1523	1232	300	246	6991	917
655	410	135	87	999	753	203	158	6992	923
1243	1033	246	216	1504	1366	300	285	6992	923
1052	953	197	192	1373	1233	264	252	6692	924
72	1	14	0	863	990	177	200	6993	924
1259	635	262	135	1444	830	300	175	6667	945
1225	69	240	14	1469	364	286	76	6997	961
281	1	56	0	544	231	112	51	7003	1012
582	642	123	134	785	954	163	201	7272	1021
618	65	128	14	1210	744	259	163	7009	1044
168	615	31	121	940	1534	179	300	7021	1080
947	93	180	15	1226	625	235	124	7021	1081
393	1137	83	241	692	1424	142	299	6939	1089
699	1	143	0	878	180	181	38	6939	1090
762	500	156	104	1057	869	213	179	7023	1111
84	282	17	52	1340	1564	270	300	7291	1166
1	135	0	27	1435	972	292	191	7292	1167
431	1	91	0	1235	740	252	147	7293	1168
1196	67	251	14	1409	295	296	62	7428	1168
1103	1067	235	200	1448	1408	300	264	6902	1667
1	1408	0	264	169	1580	36	300	6903	1667
169	1	36	0	371	213	72	39	6903	1668
510	933	107	194	982	1442	201	300	7184	1721
1	221	0	45	526	737	106	149	7186	1724
38	385	8	80	1359	1404	265	279	6761	2438
1033	624	209	126	1423	1142	282	224	7046	2907
935	1023	197	213	1301	1441	273	300	7394	3010
1	157	0	32	715	1252	139	248	7395	3011
912	242	180	50	1530	935	300	185	7395	3012
26	945	4	187	581	1515	115	299	7396	3012
496	1	98	0	647	144	128	28	7396	3013
