b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	71	232	16	1339	275	266	52	85	94
1	1	0	0	293	298	56	57	6888	218
486	376	103	85	710	634	155	144	791	227
407	1005	79	209	642	1222	126	253	6888	237
1149	1015	241	211	1356	1222	283	253	7352	237
36	736	8	152	334	1033	72	218	740	238
160	322	29	69	490	696	94	146	7323	372
1	987	0	203	171	1150	33	235	6670	429
669	831	141	167	838	1001	175	201	1527	431
343	749	60	156	682	1054	131	219	1565	469
1285	829	265	168	1435	978	297	200	1706	470
926	152	179	34	1090	316	216	72	2107	526
1	528	0	113	277	814	59	172	3508	544
939	404	193	82	1449	655	291	131	840	656
895	79	178	17	1047	226	210	48	811	672
35	89	9	20	400	567	83	118	6865	740
470	649	90	136	675	831	131	173	6871	744
